team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
248,Houston Cougars,2007,31,103.11565404865041,97.38950944783163,69.3316471238899,0.2958784308362631,0.6495471404080173,0.08043792489985435,0.3242029455246649,0.4883188551625352,1.935483870967742,11.430353958499833,0.08145302474273068,14.592088001998361,90.15107521977583,120.981871596446,-13.0,103.11565404865041,97.38950944783163,4.419641373438621,5.056749596518357,11.608902013384338,31,6.665203136774034,0.25,0.873835041144373,0.675,0.23809523809523808,0.026785714285714284,0.6309523809523809,1.126164958855627,1.325,1.126164958855627,0.2057313692593513,0.023754689652504744,0.5573412698412697,0.7700579934575654,5.726144600818785,5.726144600818785,0.0,0.0,0.0,0.0,0.0,6.282970914484295,3.878234210081449,48.87407407407407,0.0,6.282970914484295,101
198,Oral Roberts Golden Eagles,2007,32,103.301713332047,97.62617700414758,66.29327266843742,0.3498131338088819,0.6976428645097614,-0.024891612771198425,0.47926180822924047,0.3170670744739655,5.0625,13.778956942848847,0.15365900805408525,12.32604768824554,91.3367839317286,117.51428078161415,-11.8,103.301713332047,97.62617700414758,-2.0087185531120877,0.018405685977366915,12.591829972759014,32,13.093563063324742,0.25,0.8853281244888433,0.705,0.6369047619047619,0.9761904761904762,0.2767857142857143,1.1146718755111567,1.295,1.1146718755111567,0.5447150021849557,0.8568912906021936,0.23895833333333336,0.4224624640819166,5.675536327899422,5.675536327899422,0.0,0.0,0.0,0.0,0.0,6.232362641564933,2.882187163789456,51.612702366127024,0.0,6.232362641564933,102
45,George Washington Colonials,2007,31,100.7750171599379,95.13153495065148,66.05297764663077,0.36409685210904014,0.646470544455931,0.044855891034182374,0.3449949561777526,0.25794968346993713,5.387096774193548,11.441307234444187,0.09585860080751478,16.954207775367227,91.41333953645746,125.66766858337688,-15.0,100.7750171599379,95.13153495065148,1.492189293138546,0.8856803357853628,12.863646739044272,31,9.592655217074109,0.25,0.8860701785336229,0.625,0.24404761904761904,0.15476190476190477,0.9285714285714286,1.113929821466377,1.375,1.113929821466377,0.20858362113622103,0.13575818274691004,0.8511904761904763,0.656253568536474,5.643482209286418,5.643482209286418,0.0,0.0,0.0,0.0,0.0,6.200308522951929,4.616850214542421,39.17390591706278,0.0,6.200308522951929,103
278,Fresno State Bulldogs,2007,29,99.17642743530241,93.78390504954169,69.87205401821824,0.2587672642034392,0.6639917995667077,0.01082625955953232,0.3640061427122004,0.4876104736408742,6.0,13.007254472661563,0.09882461021950703,14.594519519326424,86.81965691636076,114.25308026368981,-10.399999999999999,99.17642743530241,93.78390504954169,0.8656575785049636,0.4743145570697567,10.82068298929787,29,10.219186931707691,0.25,0.8415435788058824,0.74,0.5119047619047619,0.20833333333333334,0.6369047619047619,1.1584564211941175,1.26,1.1584564211941175,0.4550055223736816,0.19005643673460196,0.535,0.6177280381934167,5.392522385760728,5.392522385760728,0.0,0.0,0.0,0.0,0.0,5.949348699426238,1.963026457954741,75.38916256157636,0.0,5.949348699426238,104
2083,Bucknell Bison,2007,31,101.9683291799643,96.60356163908475,60.188710464156195,0.31692526753571443,0.7498081044447771,-0.01500929879858722,0.45231626053348956,0.3582896542307543,5.612903225806452,11.635439126980403,0.1147793437679057,10.065377685759698,92.67700792287562,113.27857455860067,-8.0,101.9683291799643,96.60356163908475,-3.6801075351670764,-2.8176314467901045,10.16381395444358,31,14.764952045379731,0.25,0.8983189255812492,0.8,0.2708333333333333,0.5208333333333334,0.041666666666666664,1.1016810744187508,1.2,1.1016810744187508,0.22893163016656767,0.45185467401127744,0.03333333333333333,0.7419448786960925,5.364767540879555,5.364767540879555,0.0,0.0,0.0,0.0,0.0,5.9215938545450655,6.454261998379639,63.108680310515176,0.0,5.9215938545450655,105
2449,North Dakota State Bison,2007,23,104.62492461097727,99.35229485853782,66.82132073663436,0.3940596484963348,0.6885641403538587,-0.001715059563320974,0.38093309165351785,0.23823949276172723,9.73913043478261,14.378770173235635,0.16086608138144595,15.235178762875048,92.74214477297214,119.34808125681465,-7.199999999999999,104.62492461097727,99.35229485853782,-8.503110601701236,-7.0487367402229655,13.948048690026628,23,19.587955111913892,0.25,0.8989502975526356,0.8200000000000001,0.7470238095238095,0.9880952380952381,0.7291666666666666,1.1010497024473644,1.18,1.1010497024473644,0.6310868996432082,0.8567415882409816,0.5736111111111111,0.30430290648059544,5.272629752439457,5.272629752439457,0.0,0.0,0.0,0.0,0.0,5.829456066104967,-0.3901312641416094,84.42937853107345,0.0,5.829456066104967,106
2603,Saint Joseph's Hawks,2007,29,104.52667879117624,99.41760484654361,62.05047554122756,0.39551759335200043,0.6524802558257505,-0.03468862901685875,0.4390399022711075,0.300852356864727,1.2758620689655173,15.25153592544347,0.12180368679195125,10.626437891693051,88.2314962774151,127.43048490649474,-10.2,104.52667879117624,99.41760484654361,4.488636502094545,4.445842172612384,9.859290952982429,29,6.59620800811811,0.25,0.8552285482102799,0.745,0.8690476190476191,0.6666666666666666,0.08630952380952381,1.14477145178972,1.255,1.14477145178972,0.7633261867279089,0.6009960952098866,0.07221230158730159,0.46626781658855077,5.109073944632627,5.109073944632627,0.0,0.0,0.0,0.0,0.0,5.665900258298137,5.584740077493221,38.21113005735545,0.0,5.665900258298137,107
2116,UCF Knights,2007,26,103.82469940006975,98.94785110477125,66.30930290735942,0.3603614274007179,0.6779640960874785,-0.012336306165381996,0.45380789297866186,0.3650473740464658,7.269230769230769,9.72334792447203,0.12592198264979987,13.886850448702017,97.16057560843421,113.87589853881144,-9.5,103.82469940006975,98.94785110477125,-3.0863426351963152,-3.969209814158341,11.720557725248103,26,14.17118714540897,0.25,0.9417781804313148,0.7625,0.03273809523809524,0.7142857142857143,0.49107142857142855,1.0582218195686852,1.2375,1.0582218195686852,0.02658140404174657,0.5952409419168846,0.4051339285714286,0.6797496265695346,4.876848295298501,4.876848295298501,0.0,0.0,0.0,0.0,0.0,5.4336746089640116,-1.2593320552075278,55.55769230769231,0.0,5.4336746089640116,108
2599,St. John's Red Storm,2007,31,99.81635287125893,95.23898908506371,64.03646859916599,0.3169601648296123,0.6425943830827591,-0.015630286087050634,0.3601176817168043,0.382824810715735,-0.9354838709677419,15.33255112361136,0.10929203536838294,16.303241975899493,77.2886232264845,116.48436678928007,-24.0,99.81635287125893,95.23898908506371,10.037288355581575,7.363924380330325,15.409422344264298,31,1.0475561546310797,0.041902246185243186,0.7491591985171552,0.5,0.8779761904761905,0.3898809523809524,0.8601190476190477,1.2508408014828447,1.5,1.2508408014828447,0.8426215748116093,0.3840415168058783,0.8601190476190478,0.313507077288537,4.577363786195221,4.577363786195221,0.0,0.0,0.0,0.0,0.0,5.1341900998607315,5.861901500024897,70.81656804733728,0.0,5.1341900998607315,109
2751,Wyoming Cowboys,2007,30,104.455753356405,99.9049299391001,69.16009645576534,0.307680907166455,0.6674212006646657,-0.029089533291881072,0.4692712466147983,0.30084906639393616,-0.6,11.000368353741278,0.09755318219903214,13.892692199560317,89.6754897160181,119.38506443416239,-15.299999999999999,104.455753356405,99.9049299391001,6.332461607349904,6.269105541019154,10.872297390011532,30,4.752382902862751,0.19009531611451003,0.8692251873269818,0.6175,0.15476190476190477,0.19345238095238096,0.5,1.1307748126730182,1.3824999999999998,1.1307748126730182,0.13427278273827875,0.17226391948819483,0.46083333333333326,0.770790181750487,4.550823417304898,4.550823417304898,0.0,0.0,0.0,0.0,0.0,5.107649730970408,0.9658269209315025,46.913580246913575,0.0,5.107649730970408,110
2181,Drake Bulldogs,2007,30,108.33475075344643,103.7875743853673,66.84396205272053,0.38646633489502363,0.6873637665733252,0.014059436284953809,0.440622026235212,0.3192322081303364,-0.36666666666666664,9.628888346433666,0.09421794013816381,12.10438317115015,100.68457737513108,129.10169832598433,-15.299999999999999,108.33475075344643,103.7875743853673,8.09318534875687,7.065767837945716,9.862370985525185,30,2.991659161455784,0.11966636645823137,0.9759363557086175,0.6175,0.023809523809523808,0.12797619047619047,0.25,1.0240636442913824,1.3824999999999998,1.0240636442913824,0.018707917884683227,0.10320488290028133,0.23041666666666663,0.8987909571643616,4.5471763680791355,4.5471763680791355,0.0,0.0,0.0,0.0,0.0,5.104002681744646,2.1653214562327916,79.91525423728814,0.0,5.104002681744646,111
357,Texas A&M-Corpus Christi Islanders,2007,30,106.59123211545652,102.35943005915996,68.88353969890082,0.36700842235142256,0.6901577141848461,-0.018486210241638934,0.5032322249340936,0.26782949903522757,7.733333333333333,13.01715042761952,0.11489007526083904,14.860114013887884,95.82763287879709,121.03493553837058,-13.499999999999998,106.59123211545652,102.35943005915996,-5.7427159255853955,-3.608915345873935,12.658123283981611,30,16.82756043579805,0.25,0.9288579566607609,0.6625000000000001,0.5148809523809523,0.5238095238095238,0.6785714285714286,1.0711420433392391,1.3375,1.0711420433392391,0.42315715528641634,0.4418395373037419,0.6050595238095238,0.5248284188767429,4.231802056296559,4.231802056296559,0.0,0.0,0.0,0.0,0.0,4.788628369962069,3.6934703843425143,83.10614525139664,0.0,4.788628369962069,112
2608,Saint Mary's Gaels,2007,27,101.79439616465366,97.57675050854655,67.05931806288396,0.3719884021810714,0.694336087120969,-0.0035072920988129313,0.4531250266872553,0.29799990051493674,3.3333333333333335,16.41855873660547,0.1280879347999226,14.741359920566772,86.20150931685302,115.4730799795977,-14.2,101.79439616465366,97.57675050854655,0.3745916296386209,1.3702181940154983,10.494878867621422,27,10.710252880574034,0.25,0.8355518695363888,0.645,0.9553571428571429,0.7648809523809523,0.6636904761904762,1.1644481304636112,1.355,1.1644481304636112,0.8535593027843534,0.7013876470946601,0.5995337301587301,0.26320716986344506,4.217645656107109,4.217645656107109,0.0,0.0,0.0,0.0,0.0,4.77447196977262,4.730939270460949,74.38181818181818,0.0,4.77447196977262,113
2711,Western Michigan Broncos,2007,31,104.36150877506476,100.34634287522185,67.39879496127917,0.33148413361534884,0.700525689744934,-0.03199108769481083,0.48954995056918144,0.3579524034384707,0.06451612903225806,12.27641258031614,0.10988495532613803,12.667374060609317,94.57469495336748,118.06338199265352,-12.0,104.36150877506476,100.34634287522185,3.0107433538854256,3.8467854753954005,9.730843144857607,31,8.07410115632723,0.25,0.9167132200511308,0.7,0.3898809523809524,0.40773809523809523,0.30952380952380953,1.0832867799488692,1.3,1.0832867799488692,0.3240583814241278,0.34783145372355107,0.26825396825396824,0.681572146563614,4.015165899842913,4.015165899842913,0.0,0.0,0.0,0.0,0.0,4.571992213508423,-5.376369383744529,67.2975641869651,0.0,4.571992213508423,114
2649,Toledo Rockets,2007,31,101.22893481303984,97.21885980414888,67.3743604776986,0.295384791543028,0.6458169505342015,0.07523267795924124,0.3427212624676751,0.37300350837359636,0.5806451612903226,11.293002466277343,0.09155339931880103,10.990220481708233,88.74412591444738,122.31358808426828,-13.0,101.22893481303984,97.21885980414888,3.1688195644114625,3.9164165035002356,10.359443076847562,31,7.916024945801192,0.25,0.8601974710864172,0.675,0.20535714285714285,0.08928571428571429,0.1130952380952381,1.1398025289135827,1.325,1.1398025289135827,0.179592099107192,0.0801411762595172,0.09990079365079364,0.8751385502535938,4.010075008890965,4.010075008890965,0.0,0.0,0.0,0.0,0.0,4.566901322556475,3.4445059241716343,79.38333333333333,0.0,4.566901322556475,115
2368,Marist Red Foxes,2007,33,104.84488072511664,100.88790546018095,67.41281852829357,0.33171646615804184,0.7135352124879936,0.0073362491273560124,0.34910739339943875,0.4479285481423183,6.7272727272727275,9.868640798813104,0.07710375274817079,10.800094696554536,97.0372201031162,115.90167074699772,-8.0,104.84488072511664,100.88790546018095,-5.50918387634538,-4.591478783782062,9.222253857542254,33,16.594028386558037,0.25,0.9405824946028079,0.8,0.047619047619047616,0.023809523809523808,0.10119047619047619,1.0594175053971921,1.2,1.0594175053971921,0.03870754675659059,0.01986378350721991,0.08095238095238096,0.9573265618317415,3.956975264935693,3.956975264935693,0.0,0.0,0.0,0.0,0.0,4.513801578601203,4.364573424053617,84.08928571428571,0.0,4.513801578601203,116
299,Long Beach State Beach,2007,30,106.20733335437079,102.349369044634,72.04481573874678,0.3391109641347757,0.6602046881452632,0.03357808673300506,0.352590929378965,0.37135990973604344,5.1,16.97031723104925,0.1035644024465947,17.17727046680162,88.33335977649773,118.31668629307549,-18.699999999999996,106.20733335437079,102.349369044634,-4.53871673295505,-2.849170341945324,11.877526660569734,30,15.623561243167705,0.25,0.8562159118628484,0.5325000000000001,0.9791666666666666,0.2767857142857143,0.9375,1.1437840881371515,1.4674999999999998,1.1437840881371515,0.8593072344683388,0.24930548901533384,0.9171874999999998,0.3397233100572976,3.8579643097367864,3.8579643097367864,0.0,0.0,0.0,0.0,0.0,4.414790623402297,1.0859320411645856,64.22857142857143,0.0,4.414790623402297,117
5,UAB Blazers,2007,30,98.93070369828791,95.12862212765843,65.854374923094,0.311453617184252,0.6883370456125815,0.005713462679730044,0.42124219054192175,0.37301972544753575,0.4666666666666667,12.473629495401086,0.11966903773433223,12.187425213445753,81.54111613128727,117.05886381356578,-14.0,98.93070369828791,95.12862212765843,3.7527756564345705,4.317639628509178,11.907199406043729,30,7.332068853778084,0.25,0.7903786438024769,0.65,0.4166666666666667,0.6279761904761905,0.2648809523809524,1.209621356197523,1.35,1.209621356197523,0.3867105328515225,0.5981866860105473,0.23839285714285716,0.5763522324699851,3.8020815706294826,3.8020815706294826,0.0,0.0,0.0,0.0,0.0,4.358907884294993,4.963666980122937,43.87931034482759,0.0,4.358907884294993,118
2057,Belmont Bruins,2007,29,101.43044771445702,97.6763299239561,66.9947583002864,0.334732664821646,0.6701212350188357,-0.03711180876462522,0.3302399477499583,0.44150698773791636,7.620689655172414,16.040588171934907,0.10549797278818579,17.66840156304762,87.68941962412144,117.17378903976692,-11.2,101.43044771445702,97.6763299239561,-7.91837766038106,-6.866825978214094,11.555354770257445,29,19.003222170593716,0.25,0.8499741951869855,0.72,0.9404761904761905,0.31547619047619047,0.9583333333333334,1.1500258048130145,1.28,1.1500258048130145,0.8298568584529153,0.2857052968734337,0.8177777777777778,0.36361595826868764,3.7541177905009135,3.7541177905009135,0.0,0.0,0.0,0.0,0.0,4.310944104166424,0.7935996362505878,72.98360655737704,0.0,4.310944104166424,119
2579,South Carolina Gamecocks,2007,30,105.45469004347957,101.70812774451038,62.16199278809651,0.31222220281998625,0.6381658996308638,0.008696290742245816,0.28876110364618035,0.4029550604946941,-4.066666666666666,15.31168887328099,0.1045462475745283,15.615936451726736,84.32095836214208,132.15135611161287,-24.599999999999998,105.45469004347957,101.70812774451038,13.608725083515028,10.304928664711031,14.414298794937928,30,-2.523880573302373,-0.025238805733023728,0.8173236751762238,0.5,0.875,0.3005952380952381,0.7857142857142857,1.1826763248237762,1.5,1.1826763248237762,0.7940022865688228,0.2799575075370353,0.7857142857142857,0.38798538630593715,3.746562298969195,3.746562298969195,0.0,0.0,0.0,0.0,0.0,4.303388612634706,9.9803361409243,46.05194805194805,0.0,4.303388612634706,120
2572,Southern Miss Golden Eagles,2007,27,100.74277565952455,97.11153014010021,66.47204588542488,0.37219942769445064,0.7151996819375673,-0.0017752467581824529,0.49917434217755113,0.2500951403715104,3.185185185185185,13.651839827041568,0.13842358233377167,13.853733284783779,86.50033310658668,115.1333135495255,-13.799999999999999,100.74277565952455,97.11153014010021,1.3727969943918783,0.36330085808405216,12.727731915614559,27,9.712047515820776,0.25,0.8384483707479412,0.655,0.6130952380952381,0.9017857142857143,0.4791666666666667,1.1615516292520587,1.345,1.1615516292520587,0.5464044885931194,0.824870910600437,0.42965277777777783,0.3853201914081548,3.63124551942434,3.63124551942434,0.0,0.0,0.0,0.0,0.0,4.18807183308985,-2.9434990892212194,27.228826151560177,0.0,4.18807183308985,121
399,Albany Great Danes,2007,31,102.89095489618174,99.29837027311028,63.29234266843154,0.3434345849161467,0.7155142036484858,0.011438165673845771,0.3551115524481936,0.3464352527903011,4.483870967741935,11.111382247656504,0.09924236924945389,11.758318949413177,95.24528184752918,114.62305357614144,-9.0,102.89095489618174,99.29837027311028,-5.29078756581165,-4.533749971231551,8.037706847857692,31,16.375632076024303,0.25,0.9232132237928734,0.775,0.17857142857142858,0.22023809523809523,0.19940476190476192,1.0767867762071266,1.225,1.0767867762071266,0.14753310524856325,0.18675243565233318,0.16284722222222223,0.8349115998667026,3.5925846230714598,3.5925846230714598,0.0,0.0,0.0,0.0,0.0,4.14941093673697,1.5432469671789886,62.66666666666667,0.0,4.14941093673697,122
202,Tulsa Golden Hurricane,2007,29,98.23140766344311,94.64683201586611,66.67236925871632,0.3739774392296501,0.710522144324614,-0.03781875686940119,0.44470708315816243,0.3522437413873194,4.551724137931035,11.119821574772532,0.09378438820550887,12.19070549609869,85.41794594677211,107.62013147628326,-10.399999999999999,98.23140766344311,94.64683201586611,0.02102998999764516,0.4969850742089633,11.765884107835817,29,11.06381452021501,0.25,0.8279567839751278,0.74,0.18154761904761904,0.125,0.26785714285714285,1.1720432160248722,1.26,1.1720432160248722,0.1632608224913856,0.11537129231345916,0.22499999999999998,0.838065718693735,3.5845756475769974,3.5845756475769974,0.0,0.0,0.0,0.0,0.0,4.141401961242508,-3.686606092942816,57.57798165137614,0.0,4.141401961242508,123
