team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2400,Mississippi Valley State Delta Devils,2011,32,90.94449600114496,106.18194471946497,72.53410369793534,0.31670396571003817,0.6969854464658817,-0.032537555641477665,0.3971912577060248,0.33871929962177455,-6.46875,15.429719906281647,0.13838938914469864,20.246838662034417,71.85642768498833,130.63575502189778,-31.5,90.94449600114496,106.18194471946497,-12.268885304833121,-7.786487415922168,17.19615361031715,32,22.642467699034707,0.25,0.696148033871638,0.5,0.9159420289855073,0.8985507246376812,0.9942028985507246,1.303851966128362,1.5,1.303851966128362,0.9062583422040912,0.9368240127375013,0.9942028985507246,0.061057534022556925,-15.23744871832001,-15.23744871832001,0.0,0.0,0.0,0.0,0.0,-14.680663755568977,-13.274142804913135,61.9078104993598,0.0,-14.680663755568977,308
2272,High Point Panthers,2011,29,90.93180726327799,106.62707066788701,67.51156984244723,0.31216478828924865,0.6594447411840308,-0.01050258386725913,0.38653851494371705,0.2960637699237644,-8.344827586206897,12.748118850029186,0.10689439674354581,12.998010457838115,80.73226600194074,121.11610432090849,-24.0,90.93180726327799,106.62707066788701,-4.634474681496359,-4.242874520020089,8.566387911681991,29,15.008057075697945,0.25,0.7821375214147241,0.5,0.5217391304347826,0.30434782608695654,0.4289855072463768,1.2178624785852759,1.5,1.2178624785852759,0.4821780141431285,0.2963845654111018,0.4289855072463768,0.5961478196372688,-15.695263404609022,-15.695263404609022,0.0,0.0,0.0,0.0,0.0,-15.13847844185799,-7.492179832672804,59.07555555555556,0.0,-15.13847844185799,309
357,Texas A&M-Corpus Christi Islanders,2011,28,89.01416485458975,105.5103184023378,65.62369198655838,0.33239175685839595,0.6596042290983332,-0.07290572862339169,0.4165394970000146,0.31305285049293036,-10.214285714285714,13.475522625831484,0.11978398687993917,12.647228192468932,76.27918336161198,126.98431295289403,-25.099999999999998,89.01416485458975,105.5103184023378,-2.7237586807718817,-1.2616363499396708,10.526173224380557,28,13.097341074973468,0.25,0.7389958732058414,0.5,0.6695652173913044,0.6057971014492753,0.3652173913043478,1.2610041267941585,1.5,1.2610041267941585,0.6407153610103035,0.610844725197001,0.36521739130434777,0.43861385395084135,-16.49615354774805,-16.49615354774805,0.0,0.0,0.0,0.0,0.0,-15.939368584997018,-0.6168675546780494,54.168,0.0,-15.939368584997018,310
2428,North Carolina Central Eagles,2011,26,92.11249613476112,108.63847011036094,66.30082492230775,0.29278689844944783,0.6582964335327807,-0.013051010720125121,0.3809537883150602,0.3585669178477501,-5.0,11.831170770902192,0.09555329784006265,12.208193969625482,83.01185223015493,119.45146859667736,-19.5,92.11249613476112,108.63847011036094,-12.431726986516844,-9.948735271574758,12.097532132582971,26,22.80530938071843,0.25,0.8042222467752599,0.5125,0.2898550724637681,0.08115942028985507,0.2782608695652174,1.19577775322474,1.4875,1.19577775322474,0.2630189973302039,0.07760264692161893,0.2759420289855073,0.798645967398975,-16.525973975599825,-16.525973975599825,0.0,0.0,0.0,0.0,0.0,-15.969189012848792,-17.543985362783147,71.52346857597453,0.0,-15.969189012848792,311
2803,Bryant Bulldogs,2011,29,95.85894998552882,112.3900365083969,66.85132600750177,0.2944275700778304,0.6557429384893879,-0.024130442043934622,0.33478267106442083,0.3972270584214767,-9.862068965517242,14.494163027568874,0.09272786323190721,13.842801476195474,79.13823649888087,136.78687192498444,-20.4,95.85894998552882,112.3900365083969,-3.207162297814614,-2.570657938218863,9.219966438748992,29,13.5807446920162,0.25,0.7666944978712599,0.5,0.8231884057971014,0.06956521739130435,0.5797101449275363,1.23330550212874,1.5,1.23330550212874,0.7704166455508183,0.06860408000692522,0.5797101449275363,0.5228943775453647,-16.53108652286808,-16.53108652286808,0.0,0.0,0.0,0.0,0.0,-15.974301560117047,-20.809877794713582,65.98639455782312,0.0,-15.974301560117047,312
2535,Samford Bulldogs,2011,29,91.639464068308,108.20311497035978,61.358027768227636,0.19431171659038923,0.6312691401356565,-0.009495295800816941,0.36855327367875607,0.5292506040807148,-7.172413793103448,11.421699587630245,0.10338468755312774,11.768811584368846,80.85007844376265,129.72776244693782,-19.599999999999998,91.639464068308,108.20311497035978,-4.062972541499166,-3.6837291368350646,7.248613150572149,29,14.436554935700752,0.25,0.783278893208205,0.51,0.21159420289855072,0.2144927536231884,0.2,1.2167211067917951,1.49,1.2167211067917951,0.19536670440085635,0.20868478953904446,0.19866666666666666,0.7991469752343253,-16.563650902051776,-16.563650902051776,0.0,0.0,0.0,0.0,0.0,-16.00686593930074,-6.189446281565379,70.55357142857143,0.0,-16.00686593930074,313
2368,Marist Red Foxes,2011,33,91.75014196971546,108.54468975401774,65.0629934581887,0.27497666723805775,0.6620291164903127,-0.0576931756894779,0.37021453097701845,0.38176713501713155,-12.242424242424242,13.451198964910455,0.10507579497853925,13.076769247004165,73.83570433171728,127.75574396789467,-27.2,91.75014196971546,108.54468975401774,-0.3985846961334527,-0.22137065076435217,9.028832777684546,33,10.772167090335039,0.25,0.7153233476257375,0.5,0.6579710144927536,0.2579710144927536,0.4463768115942029,1.2846766523742625,1.5,1.2846766523742625,0.64144044031911,0.2650036599624837,0.4463768115942029,0.5390783399869361,-16.79454778430228,-16.79454778430228,0.0,0.0,0.0,0.0,0.0,-16.237762821551247,-16.80196738000151,78.22045152722443,0.0,-16.237762821551247,314
2908,South Carolina Upstate Spartans,2011,30,87.40670892372304,104.27240035758474,64.62050593440264,0.32471610959403946,0.6618964924421119,-0.022336100591873645,0.27973210021002465,0.44116589121785915,-11.5,13.209187401160579,0.09666780314649707,10.858811772171403,70.92096851813018,124.85184830332169,-21.999999999999996,87.40670892372304,104.27240035758474,-0.22183447032682047,0.09449420619325603,10.620572504909477,30,10.595416864528406,0.25,0.6870852668964917,0.5,0.5797101449275363,0.10144927536231885,0.09565217391304348,1.3129147331035083,1.5,1.3129147331035083,0.5775680568561902,0.10650563848137826,0.09565217391304348,0.7077827603107807,-16.8656914338617,-16.8656914338617,0.0,0.0,0.0,0.0,0.0,-16.308906471110664,-5.758988088822087,47.69098712446352,0.0,-16.308906471110664,315
2010,Alabama A&M Bulldogs,2011,25,84.59786619410905,101.66106139496404,69.75212797597341,0.30784595313110497,0.6516280256402079,0.015372530762184948,0.41585409446126553,0.27101946028849067,-3.44,10.397831702434894,0.1515581294478893,14.505975780116737,77.07645171357264,114.65596501267288,-22.0,84.59786619410905,101.66106139496404,-15.012108535614077,-12.68952070831636,13.591293200925605,25,25.385690929815663,0.25,0.7467198418690016,0.5,0.0927536231884058,0.9710144927536232,0.6985507246376812,1.2532801581309982,1.5,1.2532801581309982,0.0882134466011598,0.9731079150880939,0.6985507246376811,0.4494891699192829,-17.06319520085499,-17.06319520085499,0.0,0.0,0.0,0.0,0.0,-16.506410238103957,-12.510838463599649,61.46892655367232,0.0,-16.506410238103957,316
2934,Cal State Bakersfield Roadrunners,2011,28,91.55738555766222,108.73914665774652,69.26147510697646,0.3121254694110755,0.6467931465526059,0.005796309688798582,0.3624921409470203,0.3299802573990708,-9.285714285714286,15.823202685912966,0.11990531401090283,16.438115470200355,77.46558612099659,126.34741064476287,-33.9,91.55738555766222,108.73914665774652,-2.9690867016369804,-2.0767836326827864,10.421038643402015,28,13.342669095838566,0.25,0.7504897920511561,0.5,0.9449275362318841,0.6144927536231884,0.9130434782608695,1.2495102079488438,1.5,1.2495102079488438,0.8959712145413558,0.6139651260730555,0.9130434782608695,0.19846285049267087,-17.1817611000843,-17.1817611000843,0.0,0.0,0.0,0.0,0.0,-16.624976137333267,-6.213774709457304,45.361353152229626,0.0,-16.624976137333267,317
161,Fairleigh Dickinson Knights,2011,29,89.32489761532072,106.74587083168129,67.75770773718926,0.335239005661657,0.6818095769269249,-0.06080641428774491,0.3988854198257428,0.2924009401942355,-8.344827586206897,12.529585847542952,0.13503799481380563,9.904096778855006,78.05523064284294,125.88055159741046,-21.599999999999998,89.32489761532072,106.74587083168129,-5.58300758868957,-4.735395479409294,10.218569376820566,29,15.956589982891156,0.25,0.7562022924883616,0.5,0.4753623188405797,0.8753623188405797,0.02318840579710145,1.2437977075116384,1.5,1.2437977075116384,0.448673323322587,0.8706121605029916,0.02318840579710145,0.5100193130456427,-17.420973216360565,-17.420973216360565,0.0,0.0,0.0,0.0,0.0,-16.86418825360953,-10.226693387888714,60.07468492298117,0.0,-16.86418825360953,318
338,Kennesaw State Owls,2011,30,94.51681126041534,112.33770451357758,66.0688151572237,0.34089424190819356,0.6165777427906914,-0.04055071667444522,0.3597615321240409,0.33371542316834557,-10.766666666666667,11.213970513873322,0.09812135393345983,14.99122348606662,83.14460323224834,134.27677021970325,-28.299999999999997,94.51681126041534,112.33770451357758,-3.845896334648513,-2.997544360479782,11.611384876403925,30,14.219478728850099,0.25,0.8055083439565303,0.5,0.1826086956521739,0.11594202898550725,0.7594202898550725,1.1944916560434697,1.5,1.1944916560434697,0.16552375055656732,0.11074168970754698,0.7594202898550725,0.7051758359159636,-17.82089325316224,-17.82089325316224,0.0,0.0,0.0,0.0,0.0,-17.264108290411205,-7.359984655902983,64.36800000000001,0.0,-17.264108290411205,319
2066,Binghamton Bearcats,2011,31,92.86810454108824,110.9067124980756,61.050846842007964,0.2982845182280631,0.6332515108847256,-0.021230805405377803,0.29330532099235945,0.4010354152160866,-8.451612903225806,17.81823909376921,0.119981688610906,15.926578853554664,73.47034241718164,129.6737070446094,-26.0,92.86810454108824,110.9067124980756,-4.476327984400941,-5.370612917403517,9.379504102210277,31,14.849910378602527,0.25,0.711783706334765,0.5,0.9884057971014493,0.6173913043478261,0.8666666666666667,1.288216293665235,1.5,1.288216293665235,0.966228437799329,0.6359697009606231,0.8666666666666667,0.17425256287738364,-18.038607956987363,-18.038607956987363,0.0,0.0,0.0,0.0,0.0,-17.481822994236328,-8.310801142522676,75.73553719008265,0.0,-17.481822994236328,320
16,Sacramento State Hornets,2011,26,89.83030598879331,107.93520214196067,64.11635177823631,0.32724271060797044,0.6765079686690764,-0.04857709076258462,0.3858967985511663,0.3369356684849254,-9.961538461538462,13.666092592733436,0.12678725158225368,12.987627248210567,78.75914172051772,123.55587239811175,-23.0,89.83030598879331,107.93520214196067,-4.804929389543355,-4.602414770143788,7.767965105265656,26,15.178511783744941,0.25,0.763021812029355,0.5,0.6956521739130435,0.7507246376811594,0.4260869565217391,1.236978187970645,1.5,1.236978187970645,0.6529951142014074,0.7425570739509273,0.4260869565217391,0.37238523930617773,-18.10489615316736,-18.10489615316736,0.0,0.0,0.0,0.0,0.0,-17.548111190416325,-5.176718615343978,35.53703703703704,0.0,-17.548111190416325,321
2169,Delaware State Hornets,2011,28,94.08525482634427,112.28415495806284,60.2369191864827,0.2678167540645761,0.5636718556071345,0.0661577815813789,0.28041607246170847,0.3672363255678118,-5.785714285714286,13.41886812040762,0.12157499237043072,11.713737243580299,82.56629846969408,129.03348442762393,-18.3,94.08525482634427,112.28415495806284,-9.61175521703388,-7.663721866447678,13.667280149412866,28,19.985337611235465,0.25,0.7999057035748562,0.5425,0.6434782608695652,0.6463768115942029,0.1826086956521739,1.2000942964251438,1.4575,1.2000942964251438,0.5860099561859067,0.6202807006526555,0.17743478260869563,0.504139076645034,-18.198900131718574,-18.198900131718574,0.0,0.0,0.0,0.0,0.0,-17.64211516896754,-5.23240194538278,55.694419996479496,0.0,-17.64211516896754,322
2142,Colgate Raiders,2011,30,91.69259939599519,110.43177095013156,67.60297446707173,0.3156901020631543,0.6987875966649993,-0.06013895882233795,0.3796428545563461,0.3022424483423698,-10.766666666666667,14.778974238166944,0.14134650163115953,17.86478588488101,75.63134476719026,125.33964203501561,-29.499999999999993,91.69259939599519,110.43177095013156,-6.779252020607496,-5.004938937352605,12.026400785601174,30,17.15283441480908,0.25,0.7327195861943306,0.5,0.863768115942029,0.9130434782608695,0.9797101449275363,1.2672804138056692,1.5,1.2672804138056692,0.8306644710289471,0.9252334183152876,0.9797101449275362,0.09897497894618644,-18.739171554136377,-18.739171554136377,0.0,0.0,0.0,0.0,0.0,-18.18238659138534,-6.710980637633772,58.016949152542374,0.0,-18.18238659138534,323
159,Dartmouth Big Green,2011,28,86.13353770409746,105.48751444194274,65.49224993602816,0.2651938935499011,0.6455507588716186,0.006043698618960705,0.2992180874233374,0.28572278205790924,-11.464285714285714,13.422881187485281,0.11459725379742175,13.245494392174331,73.09454964035602,124.65191770717827,-27.6,86.13353770409746,105.48751444194274,-2.956252384639635,-2.923553088802452,8.190667822615382,28,13.32983477884122,0.25,0.708143010419889,0.5,0.6463768115942029,0.4985507246376812,0.4666666666666667,1.2918569895801109,1.5,1.2918569895801109,0.6336595007432128,0.5150043771339834,0.4666666666666666,0.44961800103915406,-19.353976737845272,-19.353976737845272,0.0,0.0,0.0,0.0,0.0,-18.797191775094237,-16.387529184685658,71.08928571428571,0.0,-18.797191775094237,324
290,Georgia Southern Eagles,2011,29,86.9092149857184,106.31088796883209,67.43565970525576,0.2968200586751576,0.6633266580089322,-0.030986137580090303,0.398252307876565,0.26329037925985377,-12.758620689655173,10.257598453722466,0.16514332311957772,11.676151434238548,81.46296210499276,124.15970504105519,-27.2,86.9092149857184,106.31088796883209,-2.9639477399389325,-2.4188868227351565,11.733436337747863,29,13.337530134140518,0.25,0.7892165353858513,0.5,0.08115942028985507,0.991304347826087,0.17391304347826086,1.2107834646141487,1.5,1.2107834646141487,0.07456948798105488,0.9597555259914183,0.17391304347826086,0.5907795098410165,-19.401672983113684,-19.401672983113684,0.0,0.0,0.0,0.0,0.0,-18.84488802036265,-3.912454062336598,30.418604651162788,0.0,-18.84488802036265,325
2344,Longwood Lancers,2011,27,97.23545893507828,116.65740964261053,70.94682834314902,0.25889319124711757,0.6348043038772,-0.010558305975519848,0.3377282169121217,0.3587830032194298,-12.407407407407407,16.159671276977786,0.11849651184438953,19.68259531679088,79.1738068620479,140.2246843992773,-37.4,97.23545893507828,116.65740964261053,-7.203401362050821,-3.907233512156276,15.00867396752037,27,17.576983756252407,0.25,0.7670391050160984,0.5,0.9565217391304348,0.5826086956521739,0.991304347826087,1.2329608949839015,1.5,1.2329608949839015,0.8949523050214526,0.5743986281689106,0.991304347826087,0.19315347117577847,-19.421950707532247,-19.421950707532247,0.0,0.0,0.0,0.0,0.0,-18.865165744781212,-6.8583441453520555,45.564516129032256,0.0,-18.865165744781212,326
2433,UL Monroe Warhawks,2011,29,90.41531682475187,110.19787666880106,62.09289072697624,0.32643656908088947,0.6900142328948501,-0.03082154796108406,0.3497226896438741,0.3036724623240817,-10.310344827586206,15.029691928576034,0.15598973281853684,11.874653222833986,73.89710560505998,128.5399559327755,-28.0,90.41531682475187,110.19787666880106,-3.747400622352126,-4.016690867582057,7.599661288366937,29,14.120983016553712,0.25,0.7159182056933013,0.5,0.8782608695652174,0.9739130434782609,0.22028985507246376,1.2840817943066987,1.5,1.2840817943066987,0.8557993761856466,1.0,0.22028985507246376,0.25260778575762544,-19.78255984404919,-19.78255984404919,0.0,0.0,0.0,0.0,0.0,-19.225774881298154,-2.8989288068780734,24.78333333333333,0.0,-19.225774881298154,327
2755,Grambling Tigers,2011,33,84.82833269153431,104.65426800610717,68.74688854255497,0.2963807550845328,0.6980382524332877,-0.009304047622227156,0.4007493385744579,0.30219697003723683,-8.0,16.538883900619034,0.1080404440790871,15.726172452316552,65.51667059689493,116.00281658524486,-28.2,84.82833269153431,104.65426800610717,-13.10510265666216,-11.592710723769718,12.287674270729031,33,23.478685050863746,0.25,0.6347282058299775,0.5,0.9652173913043478,0.3391304347826087,0.8463768115942029,1.3652717941700225,1.5,1.3652717941700225,1.0,0.37023119922781667,0.8463768115942029,0.25882487737171345,-19.82593531457286,-19.82593531457286,0.0,0.0,0.0,0.0,0.0,-19.269150351821825,-7.708145259404514,30.516332982086407,0.0,-19.269150351821825,328
2710,Western Illinois Leathernecks,2011,27,83.08897826120153,103.39687323249956,61.817504432465874,0.2205617642794466,0.7007175493946941,-0.04038824185760208,0.3994373595605374,0.3284557626537968,-10.703703703703704,9.661846673962025,0.10802451709700372,10.075922614044657,77.41970761871814,120.03985116573878,-21.8,83.08897826120153,103.39687323249956,-3.361982400908081,-4.055839333386985,12.025935551262464,27,13.735564795109667,0.25,0.7500453192296274,0.5,0.04057971014492753,0.336231884057971,0.034782608695652174,1.2499546807703728,1.5,1.2499546807703728,0.03849097847329505,0.3360626831066455,0.034782608695652174,0.8582860173494431,-20.307894971298026,-20.307894971298026,0.0,0.0,0.0,0.0,0.0,-19.75111000854699,-6.006468760887444,54.93333333333334,0.0,-19.75111000854699,329
2515,Radford Highlanders,2011,26,83.65756043843403,104.3145730865246,66.93893897490835,0.30753687905257177,0.6402346265201994,-0.02282078079943848,0.3982969918465964,0.2894692011567209,-14.23076923076923,8.81768142147904,0.11819141506411147,10.0848706181396,78.04240671387419,120.63210122734603,-27.5,83.65756043843403,104.3145730865246,-2.8498143594016145,-1.927366947217216,9.101379621313797,26,13.2233967536032,0.25,0.7560780537358139,0.5,0.017391304347826087,0.5739130434782609,0.03768115942028986,1.243921946264186,1.5,1.243921946264186,0.016416517309230345,0.5708557164115404,0.03768115942028986,0.7842136024771963,-20.65701264809057,-20.65701264809057,0.0,0.0,0.0,0.0,0.0,-20.100227685339537,-1.6096846555074233,29.7119341563786,0.0,-20.100227685339537,330
