team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2540,UC Santa Barbara Gauchos,2014,28,104.49305763499183,99.85858674763566,62.68697533371862,0.30521638068263096,0.687648874507145,-0.01819343837004237,0.42523117574239305,0.34282030868512925,4.357142857142857,10.554764714909405,0.11733234683073027,12.126537430483198,98.19202032422469,127.17853180283542,-8.899999999999999,104.49305763499183,99.85858674763566,-0.07061829082082305,0.03136098830232115,8.371089692441736,28,9.573673849801878,0.25,0.9244227719925611,0.7775000000000001,0.1111111111111111,0.5356125356125356,0.29914529914529914,1.075577228007439,1.2225,1.075577228007439,0.09393918127844447,0.46834458652754546,0.2445,0.7373787222039813,4.634470887356173,4.634470887356173,0.0,0.0,0.0,0.0,0.0,5.195076846681683,-4.479566339312524,81.53576549306993,0.0,5.195076846681683,105
59,Georgia Tech Yellow Jackets,2014,33,99.22251824489574,94.6676719281976,64.58995415068017,0.32568217887358347,0.7141388139078513,-0.029780689248982486,0.34725902136105236,0.29622888688832033,-0.12121212121212122,13.17719418860135,0.09028744227492531,13.401859889017214,85.05967482777125,119.88633606150192,-15.6,99.22251824489574,94.6676719281976,8.450694961092742,6.211094389485378,13.612660427053507,33,1.0523605978883133,0.04209442391553253,0.800789108213056,0.61,0.5897435897435898,0.07122507122507123,0.5527065527065527,1.199210891786944,1.3900000000000001,1.199210891786944,0.5559125450942513,0.06943870767966351,0.5136380952380952,0.6249219104648935,4.554846316698132,4.554846316698132,0.0,0.0,0.0,0.0,0.0,5.1154522760236425,7.155575718076692,94.05301204819277,0.0,5.1154522760236425,106
2057,Belmont Bruins,2014,35,106.4599467625904,101.92174861358615,67.92340626609872,0.27886069413775555,0.6721628512166399,0.019683474107019677,0.42443230086752287,0.4167359500818244,5.171428571428572,12.665959956712735,0.10906049348979209,13.100259795999815,96.74247394082093,128.95262697090885,-12.6,106.4599467625904,101.92174861358615,-1.4762486170079914,-0.8430391294656102,10.03636235999877,35,10.979304175989046,0.25,0.9107761061896443,0.685,0.4700854700854701,0.36182336182336183,0.4757834757834758,1.0892238938103556,1.315,1.0892238938103556,0.40247755760991005,0.32039589066130086,0.41829523809523805,0.6222966057007712,4.538198149004259,4.538198149004259,0.0,0.0,0.0,0.0,0.0,5.0988041083297695,6.114985978765611,48.05291828793774,0.0,5.0988041083297695,107
238,Vanderbilt Commodores,2014,31,98.36662736247631,93.85875943617887,64.01283974872828,0.2950271502220656,0.6584574881883295,-0.0401887461453286,0.41663927919975974,0.37599742437116285,-0.967741935483871,14.280834082187909,0.11830093607674179,12.054000362169514,79.00313631918473,123.63615750810521,-11.0,98.36662736247631,93.85875943617887,7.770501956052778,7.64687833217963,9.510791735176705,31,1.7325536029282773,0.06930214411713109,0.7437701967139312,0.725,0.7635327635327636,0.5498575498575499,0.27635327635327633,1.2562298032860688,1.275,1.2562298032860688,0.7539533088805322,0.5615552064929556,0.23557142857142854,0.4429814970323955,4.507867926297436,4.507867926297436,0.0,0.0,0.0,0.0,0.0,5.0684738856229465,5.840172281475544,60.30075187969924,0.0,5.0684738856229465,108
309,Louisiana Ragin' Cajuns,2014,32,103.76531268341333,99.46054577613654,71.38504735776155,0.36173118460267534,0.6877613921830068,-0.0016402763179329564,0.45008883914068953,0.32201496906872595,3.25,8.200884982960053,0.11434207069309119,14.784473110709435,99.56611852777303,119.62910287111431,-10.899999999999999,103.76531268341333,99.46054577613654,-1.5399836727886917,0.629854794238486,10.82650968119057,32,11.043039231769747,0.25,0.9373591355190458,0.7275,0.005698005698005698,0.46438746438746437,0.7948717948717948,1.0626408644809542,1.2725,1.0626408644809542,0.004759453340578549,0.4011808313146505,0.676242857142857,0.6886222134179266,4.304766907276786,4.304766907276786,0.0,0.0,0.0,0.0,0.0,4.865372866602296,-4.748744987644561,82.36704119850188,0.0,4.865372866602296,109
245,Texas A&M Aggies,2014,34,96.66083613425708,92.47928375393215,64.17305628722283,0.2744600805566479,0.6797023403171953,0.030051136486061947,0.40107198729968063,0.3413526524644294,1.8823529411764706,14.843328201197245,0.1283758110710368,15.86260077625385,81.09666804358119,114.32145067156712,-18.4,96.66083613425708,92.47928375393215,5.419945250245872,4.502216844580655,12.424504694193555,34,4.083110308735183,0.1633244123494073,0.7634796231370831,0.54,0.8319088319088319,0.7321937321937322,0.9145299145299145,1.236520376862917,1.46,1.236520376862917,0.8085831632489735,0.7360383744771998,0.8926857142857143,0.1957818750619621,4.181552380324931,4.181552380324931,0.0,0.0,0.0,0.0,0.0,4.742158339650441,6.626512819560145,87.46074074074075,0.0,4.742158339650441,110
2751,Wyoming Cowboys,2014,31,100.57093174242475,96.43315760569733,60.174909904716294,0.18089905251106553,0.6854618418469033,-0.0018321286621914054,0.47322104908920254,0.34908586137666575,2.064516129032258,14.12056099027377,0.14204579246577806,10.871784532666714,86.13765182186233,113.16507087789108,-11.0,100.57093174242475,96.43315760569733,2.9179035674803178,2.5012239615699743,10.384685854237434,31,6.585151991500737,0.25,0.8109376567176237,0.725,0.7407407407407407,0.9002849002849003,0.1168091168091168,1.1890623432823761,1.275,1.1890623432823761,0.6923385887340644,0.8702775186117614,0.09957142857142857,0.3935745758494006,4.1377741367274155,4.1377741367274155,0.0,0.0,0.0,0.0,0.0,4.698380096052926,4.164441553551382,64.97445255474453,0.0,4.698380096052926,111
2,Auburn Tigers,2014,30,104.03794246267174,99.94196139996917,66.44766838625293,0.315184851840674,0.6729373869689694,0.010683890952688105,0.4577613881375814,0.33516900037647335,-0.36666666666666664,12.282957454671616,0.11468439201368048,16.386460629251914,90.72495195905493,125.65503906187229,-19.0,104.03794246267174,99.94196139996917,7.331369129386944,6.781626342943635,12.23684062133104,30,2.1716864295941107,0.08686745718376443,0.8541245133968447,0.525,0.3817663817663818,0.47293447293447294,0.9458689458689459,1.1458754866031553,1.475,1.1458754866031553,0.34386089727756725,0.4405666039364291,0.9327619047619048,0.47506685352074673,4.095981062702563,4.095981062702563,0.0,0.0,0.0,0.0,0.0,4.656587022028074,-0.5887810563578042,29.745866503368035,0.0,4.656587022028074,112
104,Boston University Terriers,2014,35,101.78408475745996,97.76875000981236,65.68435433244223,0.276430173243558,0.7088003732818698,0.029072409744370878,0.3023138375464969,0.39298428055520973,4.171428571428572,12.68165600561586,0.11907038365599001,14.32497965153203,93.05167413329285,119.39458185054444,-11.6,101.78408475745996,97.76875000981236,-2.1944092920498814,-1.2868334790816334,9.807434636033975,35,11.697464851030936,0.25,0.8760292970530267,0.71,0.47293447293447294,0.584045584045584,0.7094017094017094,1.1239707029469734,1.29,1.1239707029469734,0.41783387270327355,0.5336726039257127,0.6118285714285714,0.4931238966875483,4.0153347476476,4.0153347476476,0.0,0.0,0.0,0.0,0.0,4.57594070697311,1.32040581961883,100.0,0.0,4.57594070697311,113
171,Columbia Lions,2014,33,103.43434172275974,99.4197626124757,60.76437613878032,0.2766111179590924,0.7457027279877998,-0.02615596255334032,0.4532461536096887,0.4253007576002851,4.121212121212121,13.732167549625053,0.09739538073909068,13.824248568542467,90.47796300451849,117.70499088807478,-9.8,103.43434172275974,99.4197626124757,-0.6145383631791734,-0.48250948181354164,10.39403934707341,33,10.117593922160228,0.25,0.8517992509849885,0.755,0.6809116809116809,0.15384615384615385,0.6210826210826211,1.1482007490150115,1.245,1.1482007490150115,0.6145486822024451,0.14360767209775516,0.5169714285714286,0.5746749847419506,4.014579110284046,4.014579110284046,0.0,0.0,0.0,0.0,0.0,4.575185069609557,-1.5211424961475597,62.46296296296296,0.0,4.575185069609557,114
2501,Portland Pilots,2014,31,103.0370831236155,99.15901180631667,67.48455612089312,0.3184236227044407,0.7074875608392016,-0.003350479687573825,0.39737526826896474,0.2731860098068902,3.032258064516129,11.60107173382034,0.1277254214262019,12.100919719778169,97.58532272434178,121.69890510948905,-11.0,103.0370831236155,99.15901180631667,1.8949642080581253,1.696764107770414,10.741689733006314,31,7.60809135092293,0.25,0.9187110545312733,0.725,0.24216524216524216,0.7207977207977208,0.2905982905982906,1.0812889454687267,1.275,1.0812889454687267,0.20582648321322494,0.6336192174876779,0.24771428571428572,0.6339741091654514,3.878071317298833,3.878071317298833,0.0,0.0,0.0,0.0,0.0,4.438677276624343,-6.100044610959188,77.92516460574915,0.0,4.438677276624343,115
154,Wake Forest Demon Deacons,2014,33,101.35338971126586,97.60706167400431,66.27430731850224,0.2946587023820218,0.6589069805089288,-0.01894594783804257,0.5156451778084142,0.2915652867508835,-1.2424242424242424,11.789777054012369,0.13620707817533734,15.710327620371064,86.67258827892353,132.1035446418705,-19.8,101.35338971126586,97.60706167400431,10.214260697050248,8.237897400240564,13.522230658298657,33,-0.711205138069193,-0.0071120513806919305,0.8159737832872122,0.505,0.28205128205128205,0.8547008547008547,0.8945868945868946,1.184026216712788,1.495,1.184026216712788,0.2625046967239791,0.8227135117980654,0.8941523809523809,0.3835102969429903,3.7463280372615486,3.7463280372615486,0.0,0.0,0.0,0.0,0.0,4.306933996587059,3.4871633952725998,83.33870967741936,0.0,4.306933996587059,116
227,Rhode Island Rams,2014,31,98.50196179609271,94.84653729909515,66.77670602959559,0.32726090796231194,0.6897646184356382,-0.033040685708253456,0.4660826643782036,0.27912892176116844,-0.3870967741935484,12.883024981918535,0.1214213627502387,13.019670808318821,86.11204184738573,122.04673530686505,-13.0,98.50196179609271,94.84653729909515,6.768298245762727,4.884347068473945,12.243040783522712,31,2.734757313218328,0.10939029252873311,0.8106965531786788,0.675,0.5299145299145299,0.6353276353276354,0.46153846153846156,1.189303446821321,1.325,1.189303446821321,0.4953888035447556,0.6142760701811183,0.40885714285714286,0.48463356830442067,3.6554244969975684,3.6554244969975684,0.0,0.0,0.0,0.0,0.0,4.216030456323079,-1.3897246859484298,59.16949152542374,0.0,4.216030456323079,117
2649,Toledo Rockets,2014,33,108.06590591827813,104.44597739880882,67.16526549560243,0.34894648770692116,0.6861431729780805,0.045812588857961675,0.4436934120122187,0.2836263014667511,4.757575757575758,10.960150472088669,0.12070529094429215,10.482217987591842,103.73621904619955,127.65770651943176,-9.6,108.06590591827813,104.44597739880882,-0.4092515165621702,-0.3991341760756273,7.911976353391232,33,9.912307075543225,0.25,0.9766182918945097,0.76,0.150997150997151,0.6210826210826211,0.07977207977207977,1.0233817081054903,1.24,1.0233817081054903,0.12146581952716663,0.5167258643095112,0.06613333333333332,0.7540262863474712,3.619928519469312,3.619928519469312,0.0,0.0,0.0,0.0,0.0,4.180534478794822,-1.57525737181365,64.52631578947368,0.0,4.180534478794822,118
278,Fresno State Bulldogs,2014,37,104.19127652375283,100.59301088324459,65.4030514814247,0.24934591666701994,0.6768054412039046,0.018475050580245733,0.42483550811147364,0.3792701842619635,-0.16216216216216217,12.366722222671044,0.08995581959704246,12.595222889637151,90.80246102009642,127.19279931342118,-15.4,104.19127652375283,100.59301088324459,4.260917781264739,4.573300307203927,9.654334076017829,37,5.242137777716316,0.20968551110865263,0.8548542177132028,0.615,0.4074074074074074,0.06837606837606838,0.38746438746438744,1.1451457822867972,1.385,1.1451457822867972,0.36672235110738044,0.06365581401949297,0.35878095238095237,0.7413362865549871,3.598265640508245,3.598265640508245,0.0,0.0,0.0,0.0,0.0,4.1588715998337555,3.1306828897779813,61.90442477876106,0.0,4.1588715998337555,119
195,Ohio Bobcats,2014,36,101.24922532246,97.78603207881473,66.36973857828713,0.27686166076289154,0.6953808473830828,-0.006306234073217858,0.3469837501061881,0.3817841088322047,3.861111111111111,11.702180817278952,0.09738289339327692,11.752574861408705,91.14152906189923,124.46364716006019,-11.0,101.24922532246,97.78603207881473,0.4142167662350982,0.09014818155883988,8.648328586678337,36,9.088838792745957,0.25,0.8580463530625161,0.725,0.2621082621082621,0.150997150997151,0.2336182336182336,1.141953646937484,1.275,1.141953646937484,0.23527558834134635,0.14018140291667053,0.19914285714285715,0.8070405593569125,3.4631932436452786,3.4631932436452786,0.0,0.0,0.0,0.0,0.0,4.023799202970789,3.374928109822455,43.386861313868614,0.0,4.023799202970789,120
2166,Davidson Wildcats,2014,32,105.4613365087948,102.04622336969588,67.43714622765893,0.2922244943874802,0.717647613031206,0.011950629120710845,0.39396698438591793,0.39193751796196125,4.53125,16.254708014599373,0.12641562193444883,17.965889498821674,92.05082966044195,126.10578447248143,-13.899999999999999,105.4613365087948,102.04622336969588,-5.099802897198957,-3.2290784411266755,14.290527834870888,32,14.602858456180012,0.25,0.8666069079538791,0.6525000000000001,0.9743589743589743,0.7094017094017094,0.9914529914529915,1.1333930920461208,1.3475,1.1333930920461208,0.8680549787348647,0.6536510528312314,0.8932,0.20070014001512312,3.4151131390989207,3.4151131390989207,0.0,0.0,0.0,0.0,0.0,3.9757190984244315,5.5718658314923974,52.717948717948715,0.0,3.9757190984244315,121
77,Northwestern Wildcats,2014,33,94.52734672542957,91.15312133779105,61.674819028700995,0.2213114867207948,0.6930020177938699,-0.011407747497981815,0.3570824582255997,0.4270545039215909,-3.8484848484848486,14.797713143588018,0.09990800432227954,15.469973359950423,78.33397520356915,125.42205310744882,-25.400000000000002,94.52734672542957,91.15312133779105,12.168494481944192,10.277518807666997,12.695947802537143,33,-2.665438922963137,-0.02665438922963137,0.7374704203027275,0.5,0.8262108262108262,0.19943019943019943,0.8888888888888888,1.2625295796972726,1.5,1.2625295796972726,0.8199363207697171,0.20469425724986487,0.8914285714285713,0.3775253387975176,3.3742253876385178,3.3742253876385178,0.0,0.0,0.0,0.0,0.0,3.9348313469640286,2.4423303276205433,54.20168067226891,0.0,3.9348313469640286,122
2711,Western Michigan Broncos,2014,32,101.66185938004779,98.28914659972334,66.18561464916628,0.31335804745393275,0.6824102820308561,-0.02627123340709233,0.5281722308805193,0.35281273071333924,3.1875,15.881502450932192,0.14221884877808835,13.22128659982979,89.81416134718647,122.00079399948463,-15.5,101.66185938004779,98.28914659972334,-0.3276671422236088,-0.8447177262800007,9.321905367218038,32,9.830722701204664,0.25,0.8455499308661242,0.6125,0.9572649572649573,0.905982905982906,0.5042735042735043,1.1544500691338757,1.3875,1.1544500691338757,0.8686703465396096,0.8502924653155916,0.46778571428571425,0.23798306995227056,3.3727127803244485,3.3727127803244485,0.0,0.0,0.0,0.0,0.0,3.9333187396499594,1.0467651898232675,55.60424028268551,0.0,3.9333187396499594,123
282,Indiana State Sycamores,2014,32,100.97517869437925,97.62709990941704,64.99036844209711,0.2687487607826394,0.7232826795788083,0.004608890266108995,0.44038186790282885,0.35411427873658247,2.09375,12.194213138343185,0.10662718965672051,12.075994248788552,92.21308436522717,119.98360315584002,-17.900000000000002,100.97517869437925,97.62709990941704,1.1713542529228516,2.0219094028255453,10.503245305475359,32,8.331701306058203,0.25,0.8681344449520091,0.5525,0.358974358974359,0.31054131054131057,0.28205128205128205,1.131865555047991,1.4475,1.131865555047991,0.3193787036229651,0.28575076268318933,0.27295714285714284,0.7039964658974119,3.348078784962212,3.348078784962212,0.0,0.0,0.0,0.0,0.0,3.9086847442877226,7.749207995754543,100.0,0.0,3.9086847442877226,124
93,Murray State Racers,2014,32,103.50438116445088,100.24213114050457,67.6272337467751,0.3395276137723782,0.6741244598290437,-0.01222260619355809,0.4695356643368152,0.35669260968689204,4.5625,13.132023214280228,0.0959647406737615,13.459467228108107,94.01437644177591,126.01884698534904,-9.8,103.50438116445088,100.24213114050457,-3.136519014378125,-3.110371313769631,8.057423804499317,32,12.63957457335918,0.25,0.8850925990777024,0.755,0.5726495726495726,0.1225071225071225,0.5641025641025641,1.1149074009222977,1.245,1.1149074009222977,0.5018517243950518,0.11103842949420174,0.4695428571428572,0.6430101456332943,3.262250023946308,3.262250023946308,0.0,0.0,0.0,0.0,0.0,3.8228559832718187,0.8447334864405763,35.94444444444444,0.0,3.8228559832718187,125
2099,Canisius Golden Griffins,2014,33,106.2065180632505,103.10921510417737,68.23606150826264,0.323802971321262,0.6328519368750827,0.031222605132643518,0.3888435193924152,0.36034277019460476,3.1818181818181817,12.905073686261915,0.10240092788009104,11.312201779092746,98.50656858575034,126.79643290000303,-11.0,106.2065180632505,103.10921510417737,-0.558968351841882,-0.34371479569815067,7.386554604577061,33,10.062023910822937,0.25,0.9273840673695668,0.725,0.5327635327635327,0.2336182336182336,0.15669515669515668,1.0726159326304332,1.275,1.0726159326304332,0.4491862102071195,0.2037155368118509,0.13357142857142856,0.7156322208901472,3.097302959073133,3.097302959073133,0.0,0.0,0.0,0.0,0.0,3.6579089183986437,2.212053196030066,61.90510948905109,0.0,3.6579089183986437,126
48,Delaware Blue Hens,2014,35,104.65848683372624,101.73886939386908,69.85751812261752,0.2852150185012113,0.6741203066369491,0.035255862439296765,0.4499663025299516,0.3456003552659904,3.8285714285714287,11.763415141156962,0.10872917437411642,9.687729395494907,97.44731023329113,125.13526834740297,-9.999999999999998,104.65848683372624,101.73886939386908,-1.5887067942561561,-0.3268094074046534,9.285468551543856,35,11.091762353237211,0.25,0.9174117443722057,0.75,0.2792022792022792,0.3561253561253561,0.045584045584045586,1.0825882556277944,1.25,1.0825882556277944,0.23759098170908596,0.3134291471784382,0.0380952380952381,0.7857395962801027,2.919617439857163,2.919617439857163,0.0,0.0,0.0,0.0,0.0,3.4802233991826736,0.2811346068736587,72.66860638615339,0.0,3.4802233991826736,127
