team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
59,Georgia Tech Yellow Jackets,2010,34,106.9418949031782,87.49665733885362,69.87711872864125,0.3790651944249894,0.6653715640829194,-0.019062121192561562,0.39663624782900747,0.28237387961515176,6.235294117647059,11.353577951743402,0.1199836337733479,14.036875296613973,89.74433202278246,113.14553260776141,-8.399999999999999,106.9418949031782,87.49665733885362,13.620939896414308,11.577747092092645,13.399417550380093,34,-2.4400212631464413,-0.024400212631464413,0.8738557476291138,0.79,0.2276657060518732,0.5043227665706052,0.5677233429394812,1.1261442523708862,1.21,1.1261442523708862,0.19516207694961693,0.42335741031125673,0.45796349663784813,0.6592692014517514,19.44523756432457,19.44523756432457,0.0,0.0,0.0,0.0,0.0,20.095340997155546,6.528886580696905,71.68253968253968,0.0,20.095340997155546,28
264,Washington Huskies,2010,36,110.53527909451783,91.64808571749177,70.95058723062145,0.3639577878086967,0.6797976260504357,0.04638759329935835,0.41033875306010326,0.2609506696967424,9.222222222222221,14.312938427424239,0.11154875385133141,17.784601864873544,92.2066924061443,122.82823020917877,-12.5,110.53527909451783,91.64808571749177,9.046289563542453,9.66071445078816,8.651611072425586,36,2.1346290697254133,0.08538516278901653,0.8978321673676743,0.6875,0.7867435158501441,0.35446685878962536,0.9596541786743515,1.1021678326323257,1.3125,1.1021678326323257,0.660061944080414,0.29122451844951874,0.8396974063400576,0.42412228932548834,18.887193377026065,18.887193377026065,0.0,0.0,0.0,0.0,0.0,19.53729680985704,16.368173295664167,68.9762005351359,0.0,19.53729680985704,29
2086,Butler Bulldogs,2010,38,107.96189203081407,89.24802614789303,62.517711677609356,0.3064270622655331,0.7261471271756058,0.03003932830733237,0.47645929818886035,0.3979416185638601,9.289473684210526,12.198958492608368,0.10845337595272973,9.697890254647175,93.85416440818273,107.52805400174402,-1.2999999999999998,107.96189203081407,89.24802614789303,6.918244734126278,8.052241426670669,12.022497101265062,38,4.262673899141589,0.17050695596566356,0.9138738810401751,0.9675,0.40057636887608067,0.2881844380403458,0.01729106628242075,1.0861261189598248,1.0325,1.0861261189598248,0.33118401991173585,0.2333218172291025,0.011902017291066283,0.7828882516823532,18.71386588292104,18.71386588292104,0.0,0.0,0.0,0.0,0.0,19.363969315752016,11.402996913247783,100.0,0.0,19.363969315752016,30
97,Louisville Cardinals,2010,33,113.11038376477897,94.47993086882808,67.65130486031268,0.39348524540260715,0.6335009548708099,0.023600093204010075,0.3580542395757032,0.39467386733905035,6.090909090909091,11.738464796665435,0.08965683442359602,16.06892116082244,97.74353233399047,119.60005645919063,-13.999999999999998,113.11038376477897,94.47993086882808,12.057433690681973,11.5751788629397,11.306964631061398,33,-0.8765150574141067,-0.008765150574141067,0.9517453147007279,0.65,0.31988472622478387,0.06051873198847262,0.8703170028818443,1.048254685299272,1.35,1.048254685299272,0.2552490335526446,0.04728911643217627,0.78328530259366,0.6855278701792654,18.630452895950896,18.630452895950896,0.0,0.0,0.0,0.0,0.0,19.28055632878187,17.751541300439683,61.17171717171718,0.0,19.28055632878187,31
87,Notre Dame Fighting Irish,2010,35,117.05410633833309,98.44699740669938,63.68083740106639,0.342699997253362,0.6998103405907583,-0.0016081275903623681,0.39095644502155624,0.3468095535409228,6.914285714285715,13.688291293110566,0.11124763185867335,11.895059351461425,98.1284818953793,126.17804907288152,-8.399999999999997,117.05410633833309,98.44699740669938,10.553960545891572,9.021238372124392,12.461614218540591,35,0.6269580873762948,0.02507832349505179,0.9554936337219395,0.79,0.6858789625360231,0.34870317002881845,0.1729106628242075,1.0445063662780605,1.21,1.0445063662780605,0.5453337341376443,0.27150107549399394,0.13948126801152738,0.6519708129191626,18.607108931633704,18.607108931633704,0.0,0.0,0.0,0.0,0.0,19.257212364464678,8.395305668483934,46.989619377162626,0.0,19.257212364464678,32
2168,Dayton Flyers,2010,37,105.49891857275612,86.99859124900394,67.08291403863024,0.3393325114429506,0.7279284790924715,-0.0045364659125902785,0.39117528710016963,0.3629061830617946,7.945945945945946,10.768110038623572,0.0926264956957272,10.593357315753074,90.66351395387892,110.66525437984187,-5.0,105.49891857275612,86.99859124900394,9.04377521313866,8.520305010868244,10.838908471308173,37,2.137143420129206,0.08548573680516824,0.882805977638086,0.875,0.13544668587896252,0.08645533141210375,0.04610951008645533,1.1171940223619141,1.125,1.1171940223619141,0.11518628633918553,0.07199874902500553,0.034582132564841495,0.9200803901643635,18.500327323752188,18.500327323752188,0.0,0.0,0.0,0.0,0.0,19.150430756583162,7.853337618141182,84.70921985815603,0.0,19.150430756583162,33
218,Temple Owls,2010,34,105.73831347661066,87.64987121989374,61.319625524545565,0.32462620929413943,0.7236079438054303,0.014496943911903678,0.2836262385916821,0.31121110505847444,8.294117647058824,14.275169349277698,0.17530906507335461,12.525197420000298,81.48048937181377,111.70084741999321,-9.1,105.73831347661066,87.64987121989374,7.50536475184318,7.448179072457632,11.129449631658591,34,3.675553881424687,0.14702215525698747,0.7933893133119206,0.7725,0.7809798270893372,0.9942363112391931,0.27089337175792505,1.2066106866880792,1.2275,1.2066106866880792,0.7173164223002461,0.8942549548447364,0.22168107588856867,0.34466392791210165,18.088442256716917,18.088442256716917,0.0,0.0,0.0,0.0,0.0,18.73854568954789,7.727523956886067,57.297377389242854,0.0,18.73854568954789,34
197,Oklahoma State Cowboys,2010,33,110.7120710413455,93.79044419264925,67.63881294692686,0.2897193621440164,0.7170818505372725,0.011004424026425291,0.37034396565764366,0.42393264449049817,5.878787878787879,11.71442260132245,0.1079442830515107,14.454146411492049,95.65987299101444,121.98928144511653,-14.599999999999998,110.7120710413455,93.79044419264925,10.723130637523282,9.581984056625089,13.903328479395636,33,0.4577879957445852,0.018311519829783407,0.9314563710769849,0.635,0.31412103746397696,0.27953890489913547,0.6397694524495677,1.068543628923015,1.365,1.068543628923015,0.2555012755138709,0.22265840110891955,0.5821902017291066,0.6743214989740531,16.92162684869625,16.92162684869625,0.0,0.0,0.0,0.0,0.0,17.571730281527223,11.696476822837898,56.66288630564219,0.0,17.571730281527223,35
328,Utah State Aggies,2010,34,111.21894013674385,94.74221255917847,61.72851786972636,0.33030216498756626,0.7301683953731525,0.014195515183377961,0.3026872518340486,0.2995451294573644,12.529411764705882,14.917926809604525,0.13103039629887217,15.811839243097381,98.76368130238208,117.70461881563665,-5.699999999999999,111.21894013674385,94.74221255917847,2.9346440474196545,2.4396200733806173,10.398600567994826,34,8.246274585848212,0.25,0.9616786778376958,0.8575,0.8818443804034583,0.7636887608069164,0.8472622478386167,1.0383213221623042,1.1425,1.0383213221623042,0.6969915522056155,0.5910888117345101,0.6453314121037464,0.3529894419847387,16.476727577565384,16.476727577565384,0.0,0.0,0.0,0.0,0.0,17.12683101039636,9.051379406256949,72.50036491023208,0.0,17.12683101039636,36
57,Florida Gators,2010,34,110.5523328610633,94.07916998259103,66.31474195851311,0.36653365490510714,0.6727066171735727,0.019226975004882362,0.3431082348517922,0.32110524481459723,5.794117647058823,10.966035197052951,0.12628748480848453,12.65576742824634,95.4201495564742,119.48728521573493,-8.0,110.5523328610633,94.07916998259103,11.696194504653379,9.119090254138898,14.510209627913035,34,-0.5152758713855121,-0.005152758713855121,0.9291221434283663,0.8,0.16714697406340057,0.659942363112392,0.2824207492795389,1.0708778565716337,1.2,1.0708778565716337,0.136251799678604,0.526805758231671,0.22593659942363112,0.7046331148915658,16.47316287847228,16.47316287847228,0.0,0.0,0.0,0.0,0.0,17.123266311303254,10.166212335614986,65.47222222222221,0.0,17.123266311303254,37
41,UConn Huskies,2010,34,105.81754464996679,89.36267959955494,67.28015420265032,0.38567334403661346,0.6481420882017517,-0.041209614201771,0.4526790679229306,0.21538225829706797,3.3529411764705883,12.90859570405207,0.12438095739455886,12.11280903021655,85.21852973444904,111.30931561229421,-11.399999999999999,105.81754464996679,89.36267959955494,13.304081210677099,13.08223705723365,10.2842700046926,34,-2.123162577409232,-0.021231625774092322,0.8297872448818966,0.7150000000000001,0.5360230547550432,0.6253602305475504,0.20461095100864554,1.1702127551181034,1.285,1.1702127551181034,0.47747659390657154,0.5455061535779882,0.17528338136407298,0.5742613633440573,16.454865050411854,16.454865050411854,0.0,0.0,0.0,0.0,0.0,17.10496848324283,12.347936922375848,38.78745644599303,0.0,17.10496848324283,38
259,Virginia Tech Hokies,2010,34,106.26643708629422,89.83126161622386,68.19090742057404,0.3524599110958113,0.665643675405972,0.04818097583003959,0.4362751653362005,0.2603370438438219,7.588235294117647,11.182408554086352,0.11462396727461507,14.37404573287694,89.58368730326308,113.95123461871249,-9.799999999999999,106.26643708629422,89.83126161622386,10.378784145971887,7.110018926700562,14.38648289605935,34,0.8021344872959801,0.032085379491839205,0.8722915228105186,0.755,0.2017291066282421,0.4207492795389049,0.6282420749279539,1.1277084771894814,1.245,1.1277084771894814,0.17316862179759077,0.35369163898164174,0.5214409221902018,0.6765802470898387,16.435175470070362,16.435175470070362,0.0,0.0,0.0,0.0,0.0,17.085278902901337,8.757408268976144,65.63176895306859,0.0,17.085278902901337,39
356,Illinois Fighting Illini,2010,36,107.26274954738597,91.06361925774245,66.57571831208197,0.31464221796992015,0.6979371631175728,-0.00509356579697937,0.2887448008388445,0.30164822339800934,3.9166666666666665,12.399921126258919,0.12335527741730959,13.836545811726277,88.62034899235454,114.32193693207898,-11.5,107.26274954738597,91.06361925774245,12.721583256184532,11.305234024096219,13.140031408837132,36,-1.5406646229166654,-0.015406646229166654,0.8629113346590814,0.7125,0.4438040345821326,0.6023054755043228,0.5244956772334294,1.1370886653409187,1.2875,1.1370886653409187,0.38413985373673837,0.510523466155354,0.4501921229586936,0.5551128146112574,16.19913028964352,16.19913028964352,0.0,0.0,0.0,0.0,0.0,16.849233722474494,12.427980659081264,60.72992700729927,0.0,16.849233722474494,40
2460,Northern Iowa Panthers,2010,35,105.76596679698467,89.62811173281584,58.35792829786772,0.30794247006791914,0.7372276120093861,0.026952366436837225,0.3785577711966313,0.38129133404696575,8.2,12.252035973279817,0.11119785822905826,8.750798282913124,90.05094972768629,107.61779038554953,-4.599999999999998,105.76596679698467,89.62811173281584,6.266218338323215,5.867067879870141,10.276663630477511,35,4.914700294944652,0.19658801179778607,0.8768413361082507,0.885,0.41210374639769454,0.345821325648415,0.005763688760806916,1.1231586638917492,1.115,1.1231586638917492,0.3523314932170736,0.2895325865988428,0.004284341978866474,0.7566599119088591,16.137855064168832,16.137855064168832,0.0,0.0,0.0,0.0,0.0,16.787958496999806,7.968154221264625,90.35971223021583,0.0,16.787958496999806,41
2390,Miami Hurricanes,2010,32,110.34891501652952,94.49524241888828,66.04797129368836,0.34370828298999223,0.6784313550825344,-0.006486956597248244,0.3810511767175822,0.3629759027632755,6.375,11.368673307198256,0.10944495414612194,14.935884478707322,91.67570063298632,117.18448541595957,-8.9,110.34891501652952,94.49524241888828,10.94895555247386,7.415729578152776,15.927055823147793,32,0.23196308079400652,0.00927852323176026,0.8926618106168983,0.7775,0.23631123919308358,0.30547550432276654,0.723342939481268,1.1073381893831016,1.2225000000000001,1.1073381893831016,0.19919041925459707,0.2521513140797809,0.5895244956772335,0.6846897484509296,15.853672597641236,15.853672597641236,0.0,0.0,0.0,0.0,0.0,16.50377603047221,8.959945624599138,48.58687258687259,0.0,16.50377603047221,42
154,Wake Forest Demon Deacons,2010,31,105.12082646813839,89.73258600283253,71.08686184964785,0.38475386702618003,0.6642130603652984,-0.01960670137294877,0.4192819011755106,0.23238326420307917,3.2903225806451615,12.357173571738729,0.12209046314432671,15.824440060419404,81.70703458199185,117.14369835291473,-20.0,105.12082646813839,89.73258600283253,14.19796565669098,11.728815517096102,13.0527195203894,31,-3.017047023423114,-0.03017047023423114,0.7955952223598781,0.5,0.43804034582132567,0.5648414985590778,0.8530259365994236,1.2044047776401219,1.5,1.2044047776401219,0.40159691960240207,0.5071117034441281,0.8530259365994236,0.4486156518037384,15.388240465305856,15.388240465305856,0.0,0.0,0.0,0.0,0.0,16.03834389813683,12.851715760165328,62.86082889856475,0.0,16.03834389813683,43
145,Ole Miss Rebels,2010,35,110.44917495116137,95.39375547854698,70.21192575944826,0.348798154131066,0.6731454933081403,0.028797283834598873,0.34350523354168205,0.36454395992841737,7.685714285714286,12.93150698875829,0.07883928162697577,13.61610514529508,93.27249049054622,117.97902720115843,-9.2,110.44917495116137,95.39375547854698,9.449192147919616,8.19246227896418,12.518157610404243,35,1.7317264853482506,0.06926905941393002,0.9082100236720734,0.77,0.547550432276657,0.01440922190201729,0.5014409221902018,1.0917899763279266,1.23,1.0917899763279266,0.4550582780454221,0.011726926406728521,0.41118155619596547,0.7110768754904848,15.055419472614389,15.055419472614389,0.0,0.0,0.0,0.0,0.0,15.705522905445362,6.476361687576113,71.70052791553351,0.0,15.705522905445362,44
344,Mississippi State Bulldogs,2010,35,106.20933910514397,91.50992324477173,67.32504072605127,0.30122276830281763,0.6931338713403326,-0.016447512777673045,0.36495504103276766,0.4465112511307246,8.2,11.641713834348485,0.09649029221673848,14.393217356878653,88.13485303148406,114.02064232335056,-6.6,106.20933910514397,91.50992324477173,8.140749169569128,6.261686763917434,12.420118309674077,35,3.0401694636987386,0.12160677854794955,0.8581839783314452,0.835,0.29971181556195964,0.12103746397694524,0.6311239193083573,1.141816021668555,1.165,1.141816021668555,0.2604976365168355,0.10301975569494952,0.49017291066282415,0.7372008032343275,14.699415860372241,14.699415860372241,0.0,0.0,0.0,0.0,0.0,15.349519293203214,11.176598811226901,92.34129692832764,0.0,15.349519293203214,45
2608,Saint Mary's Gaels,2010,33,111.51050036184697,96.82806737051295,65.49853538283568,0.34330279624962273,0.6913044397136029,-0.0129892156190297,0.3371028367381567,0.36017028297759623,11.181818181818182,14.111213765382967,0.0807151132754947,14.299157635710891,96.6128906389219,119.47382586494224,-6.6,111.51050036184697,96.82806737051295,4.009939939644669,4.005663736531915,12.471622026344859,33,7.170978693623198,0.25,0.9407360651862964,0.835,0.7550432276657061,0.023054755043227664,0.6109510086455331,1.0592639348137036,1.165,1.0592639348137036,0.6088072178295201,0.018204102222137968,0.47450528338136405,0.6314793562451027,14.68243299133401,14.68243299133401,0.0,0.0,0.0,0.0,0.0,15.332536424164983,5.451599408367617,42.796875,0.0,15.332536424164983,46
153,North Carolina Tar Heels,2010,37,105.91707797727372,91.34702078436776,71.87461942103259,0.38878100403291654,0.6763845478644541,-0.021635579730267716,0.380818210923019,0.2365873643164853,2.6216216216216215,11.340615843706368,0.11639759584738688,16.96950099336937,86.52138960803751,117.50834662171032,-16.4,105.91707797727372,91.34702078436776,14.787946647649397,12.0011094035438,14.842035365653864,37,-3.6070280143815303,-0.0360702801438153,0.8424734119436962,0.5900000000000001,0.22478386167146974,0.44668587896253603,0.9279538904899135,1.157526588056304,1.41,1.157526588056304,0.19806142233410906,0.3854231231232815,0.8722766570605187,0.5678081737080782,14.570057192905963,14.570057192905963,0.0,0.0,0.0,0.0,0.0,15.220160625736936,11.016030866407002,33.088524590163935,0.0,15.220160625736936,47
9,Arizona State Sun Devils,2010,33,107.24411358071274,92.77736958016705,61.03007513844002,0.28283368509107903,0.6989351615760112,0.017617522334909933,0.3944854733883179,0.44663110771802844,8.0,15.89548283579723,0.11295828197186958,17.4463463223679,88.13126588298235,118.8803568746928,-12.600000000000001,107.24411358071274,92.77736958016705,6.635016467616728,7.475169744033746,11.353304897232851,33,4.545902165651139,0.18183608662604556,0.8581490496594593,0.6849999999999999,0.9510086455331412,0.38904899135446686,0.9481268011527377,1.1418509503405407,1.315,1.1418509503405407,0.8266043243768042,0.33114505858772914,0.8311911623439001,0.3456597091575981,14.466744000545688,14.466744000545688,0.0,0.0,0.0,0.0,0.0,15.11684743337666,16.756525174374023,65.90140845070422,0.0,15.11684743337666,48
2439,UNLV Rebels,2010,33,106.84594740467698,92.47946885802732,66.53907452751642,0.2814816111949311,0.6925694905831793,0.05796075208494879,0.31191285689422255,0.3586383272841315,8.424242424242424,10.611048991561598,0.10278412670463656,12.803881987092584,96.56215061982014,110.88733416401445,-10.0,106.84594740467698,92.47946885802732,6.43957002078257,6.189629545611311,12.591165788766046,33,4.741348612485297,0.18965394449941186,0.9402420010339706,0.75,0.10951008645533142,0.20461095100864554,0.33429394812680113,1.0597579989660293,1.25,1.0597579989660293,0.08834146870927051,0.16163676303892846,0.27857829010566765,0.8384459729262499,14.36647854664966,14.36647854664966,0.0,0.0,0.0,0.0,0.0,15.016581979480632,5.03266053524225,45.565891472868216,0.0,15.016581979480632,49
295,Old Dominion Monarchs,2010,36,104.00439513106889,90.11492029622337,62.49773134640883,0.42302038405437403,0.7009161534483435,0.023923490363318332,0.31046749252569433,0.25703306712275176,9.61111111111111,11.565345110193121,0.1252946785462993,14.802080505847389,90.72477762825461,115.70201702192554,-9.5,104.00439513106889,90.11492029622337,4.148867499313846,4.57070676358689,12.112471938446133,36,7.03205113395402,0.25,0.883402512402649,0.7625,0.2910662824207493,0.6397694524495677,0.7031700288184438,1.116597487597351,1.2375,1.116597487597351,0.24739580746575052,0.532506254868039,0.5801152737752161,0.5696356693660821,13.889474834845515,13.889474834845515,0.0,0.0,0.0,0.0,0.0,14.539578267676488,6.1799171747374135,89.3286219081272,0.0,14.539578267676488,50
257,Richmond Spiders,2010,34,106.03189091888119,92.14840677641003,65.49396217435914,0.25868775950047973,0.6402215165523484,0.05947991624698335,0.33877948177422146,0.3608936309993147,6.911764705882353,10.953693605914095,0.12821905951782941,12.842560980934435,94.24354408484945,116.95278496506708,-7.699999999999999,106.03189091888119,92.14840677641003,7.332221350683854,6.508263602027974,11.702703749007437,34,3.8486972825840127,0.1539478913033605,0.917665336843521,0.8075,0.16138328530259366,0.7175792507204611,0.345821325648415,1.082334663156479,1.1925,1.082334663156479,0.1329608889060963,0.5789432665903669,0.2749279538904899,0.6754535126583106,13.883484142471161,13.883484142471161,0.0,0.0,0.0,0.0,0.0,14.533587575302134,3.9329304337451974,86.02061855670104,0.0,14.533587575302134,51
2638,UTEP Miners,2010,33,104.19507270020912,90.42921540156378,69.89208816796749,0.28427875035414407,0.7043537450023591,0.03791156785887589,0.4035803747562694,0.31435299898585567,10.696969696969697,12.330931311447342,0.12658367054339176,15.735081920037882,90.04720915255925,111.40438691110265,-8.0,104.19507270020912,90.42921540156378,5.586439187005832,3.9995730056637204,12.033603565871687,33,5.594479446262035,0.2237791778504814,0.8768049134952508,0.8,0.4322766570605187,0.6743515850144092,0.8357348703170029,1.123195086504749,1.2,1.123195086504749,0.36959047435088177,0.5646068527591748,0.6685878962536024,0.48740443773053554,13.765857298645344,13.765857298645344,0.0,0.0,0.0,0.0,0.0,14.415960731476316,5.785229490670522,62.180602006688964,0.0,14.415960731476316,52
2599,St. John's Red Storm,2010,33,104.52524923188436,91.08711806998787,65.39508961967768,0.350573904521254,0.6981069555227509,0.018545492728241467,0.3187035136736821,0.29490462023778463,1.606060606060606,12.054606348777877,0.136444386699616,13.20496922075974,84.36830072404983,121.18074855365512,-14.399999999999999,104.52524923188436,91.08711806998787,13.641675325435143,11.233555777564652,13.843872948915081,33,-2.4607566921672763,-0.024607566921672763,0.8215084211301109,0.64,0.3688760806916426,0.8443804034582133,0.41210374639769454,1.178491578869889,1.3599999999999999,1.178491578869889,0.33091066821455883,0.7417698833271247,0.373640730067243,0.514606091032872,13.438131161896493,13.438131161896493,0.0,0.0,0.0,0.0,0.0,14.088234594727465,4.885598772838885,93.43589743589743,0.0,14.088234594727465,53
2550,Seton Hall Pirates,2010,32,111.46857646753003,98.0503091873207,71.22777824867765,0.3566473025127151,0.6303550477131614,0.045147595919246525,0.3354510776640209,0.2951175759406309,4.65625,12.29180171166217,0.12087653141011534,16.009290397524122,95.92670321508344,125.64898837279127,-12.0,111.46857646753003,98.0503091873207,11.943475583527663,9.035235592095,14.530339948487855,32,-0.7625569502597962,-0.007625569502597962,0.9340545421223124,0.7,0.4265129682997118,0.5360230547550432,0.8645533141210374,1.0659454578776875,1.3,1.0659454578776875,0.3460756267966601,0.42591508310232673,0.7492795389048991,0.5251795854692969,13.41826728020932,13.41826728020932,0.0,0.0,0.0,0.0,0.0,14.068370713040293,8.753897709030255,76.05657370517928,0.0,14.068370713040293,54
21,San Diego State Aztecs,2010,32,106.46924072616983,93.17389947050417,63.953624419364616,0.39770956566866844,0.6845669631552963,0.0015239475860889928,0.4178344388490407,0.3100980762036173,7.125,11.70775331194213,0.11917825205042094,13.275614316628475,91.63190860373757,119.59935637177233,-7.5,106.46924072616983,93.17389947050417,4.736519958608065,5.576752662774876,11.176149851967727,32,6.444398674659801,0.25,0.8922354002175247,0.8125,0.3112391930835735,0.5014409221902018,0.4207492795389049,1.1077645997824752,1.1875,1.1077645997824752,0.2624493813690769,0.4140681475662093,0.3330931796349664,0.6668231008954544,13.295341255665662,13.295341255665662,0.0,0.0,0.0,0.0,0.0,13.945444688496634,5.765868831164593,36.079988654091615,0.0,13.945444688496634,55
2132,Cincinnati Bearcats,2010,35,105.09525859898181,91.82397488550835,66.34092767248262,0.3793620974195791,0.7089054764392076,-0.015083633824034295,0.3306173835413907,0.3294493095015434,2.3142857142857145,11.910432000356742,0.12017924135180816,13.94267977570062,90.30194284108484,120.39230839348498,-16.2,105.09525859898181,91.82397488550835,13.730194545549201,11.253597888570921,13.023975451533232,35,-2.5492759122813347,-0.025492759122813347,0.8792852985269912,0.595,0.3515850144092219,0.5100864553314121,0.553314121037464,1.1207147014730088,1.405,1.1207147014730088,0.2999364280165062,0.42613129316736803,0.518270893371758,0.6013117528418792,13.271283713473466,13.271283713473466,0.0,0.0,0.0,0.0,0.0,13.921387146304438,7.771607430990742,79.7991657654874,0.0,13.921387146304438,56
333,Alabama Crimson Tide,2010,32,105.49982854015845,92.28381381839037,64.74628991363122,0.34435978277035223,0.6566439133117838,0.02040771461360089,0.3474699264611306,0.28051959380422586,3.71875,9.72336706814142,0.08901662154237847,11.385430347314431,89.39417334710436,116.55875056594951,-8.9,105.49982854015845,92.28381381839037,10.94684325664077,9.139358907558059,13.132575536113666,32,0.23407537662709643,0.009363015065083857,0.8704461933494537,0.7775,0.0345821325648415,0.05763688760806916,0.12680115273775217,1.1295538066505464,1.2225000000000001,1.1295538066505464,0.02973462631528736,0.04853019225394475,0.10334293948126803,0.9452848473146874,13.216014721768076,13.216014721768076,0.0,0.0,0.0,0.0,0.0,13.866118154599048,4.633321826835166,57.84860557768924,0.0,13.866118154599048,57
