team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
87,Notre Dame Fighting Irish,2009,35,114.01413451788665,96.76886425935845,67.18446687404818,0.31769776852552517,0.6952124260867175,0.009621353683712676,0.28060202878457347,0.34623561092245553,4.485714285714286,15.294805356359257,0.08173972063988759,17.72398081127147,95.40892009026409,127.76028251588745,-14.6,114.01413451788665,96.76886425935845,13.680484561540451,11.241661817720537,15.698246020502134,35,-2.572623388902562,-0.025726233889025618,0.9308639062592222,0.635,0.9014492753623189,0.03188405797101449,0.9768115942028985,1.0691360937407777,1.365,1.0691360937407777,0.727842731539007,0.025008893949244257,0.8888985507246376,0.4778851568210023,17.245270258528194,17.245270258528194,0.0,0.0,0.0,0.0,0.0,17.855428647199926,18.116917038438363,84.8715953307393,0.0,17.855428647199926,36
252,BYU Cougars,2009,32,110.1170534546072,93.57530566308893,67.29565079087963,0.28293863294733845,0.7436105357836417,0.03537490908698512,0.3650477368538151,0.3393254459631314,11.65625,11.412228276430023,0.11779973228635587,14.363056047800486,99.6329993427897,117.38712174717874,-6.0,110.1170534546072,93.57530566308893,5.941433387774486,5.472168364893139,11.66357936883602,32,5.166427784863403,0.20665711139453613,0.9720764355451057,0.85,0.22608695652173913,0.5159420289855072,0.6318840579710145,1.0279235644548943,1.15,1.0279235644548943,0.1755090815967148,0.3890896089770989,0.48444444444444446,0.6725038931082183,16.541747791518276,16.541747791518276,0.0,0.0,0.0,0.0,0.0,17.151906180190007,5.805260940520165,43.607547169811326,0.0,17.151906180190007,37
245,Texas A&M Aggies,2009,33,111.43374992127389,95.08078126261981,65.21496508811624,0.35585199530734085,0.7068049980898256,-0.010577869608672442,0.47410535442581203,0.30223328522044934,4.393939393939394,13.776940873000315,0.11254458507410348,11.733870295908854,91.8813445315843,121.27004749249315,-10.599999999999998,111.43374992127389,95.08078126261981,11.145282861632433,9.526653792505245,13.200159034240412,33,-0.037421688994543345,-0.00037421688994543345,0.8964468647386747,0.7350000000000001,0.672463768115942,0.41739130434782606,0.2144927536231884,1.1035531352613253,1.265,1.1035531352613253,0.56043519734904,0.3379282889640936,0.18088888888888888,0.612328797700729,16.352968658654078,16.352968658654078,0.0,0.0,0.0,0.0,0.0,16.96312704732581,14.415071103720459,60.14309764309764,0.0,16.96312704732581,38
265,Washington State Cougars,2009,33,102.08933533660198,86.04258783084846,58.52343047813117,0.27438597633006356,0.7523228718112334,-0.014824756825952062,0.2783718063178098,0.31722447542119614,3.787878787878788,14.803680105934449,0.14241079018244315,16.404567915213388,82.15488495689038,117.50756058014431,-11.8,102.08933533660198,86.04258783084846,14.2958811731702,10.867878094770642,14.764259053417137,33,-3.18802000053231,-0.0318802000053231,0.801549970976475,0.705,0.8521739130434782,0.8898550724637682,0.9043478260869565,1.1984500290235252,1.295,1.1984500290235252,0.7712788628632393,0.782396887408764,0.7807536231884057,0.22246113846453544,16.046747505753515,16.046747505753515,0.0,0.0,0.0,0.0,0.0,16.656905894425247,13.325988011112265,49.8304126625212,0.0,16.656905894425247,39
254,Utah Utes,2009,33,108.2967107778447,92.2634720029122,64.52842185645665,0.2700038396629245,0.7445639027842078,-0.05136258853125213,0.40478991843092743,0.3858929910750495,6.878787878787879,12.804981068053861,0.12634480902601064,12.100510257210168,96.07222413841525,115.2638266989758,-9.8,108.2967107778447,92.2634720029122,8.672751989717176,8.775787608585196,9.507650116991767,33,2.435109182920714,0.09740436731682856,0.9373354793229923,0.755,0.5014492753623189,0.6811594202898551,0.2608695652173913,1.0626645206770076,1.245,1.0626645206770076,0.40242639016625514,0.5310468676833183,0.2165217391304348,0.5990326054617279,16.0332387749325,16.0332387749325,0.0,0.0,0.0,0.0,0.0,16.64339716360423,9.261905270033557,83.3976833976834,0.0,16.64339716360423,40
135,Minnesota Golden Gophers,2009,32,104.96740941560752,89.10320850540118,63.632457011671114,0.3571922599825791,0.6643395526349101,0.011283007914005192,0.35591201487526714,0.3240873624607598,4.125,11.629603507849234,0.17279150783679165,13.133925536563698,91.47910025010061,113.68915979222182,-11.9,104.96740941560752,89.10320850540118,11.96376453180803,10.553363807488402,11.237284313798241,32,-0.8559033591701404,-0.008559033591701404,0.8925223398328472,0.7025,0.263768115942029,0.991304347826087,0.42028985507246375,1.1074776601671528,1.2974999999999999,1.1074776601671528,0.2206076333920211,0.80543387053071,0.36355072463768107,0.5389674107980228,15.864200910206335,15.864200910206335,0.0,0.0,0.0,0.0,0.0,16.474359298878067,7.347375516004033,62.220588235294116,0.0,16.474359298878067,41
96,Kentucky Wildcats,2009,36,106.32697667758767,90.54779947389196,68.88803996794823,0.34443495800492635,0.6849507917541179,-0.035319499306246734,0.41922241594386656,0.29255739726086566,7.861111111111111,13.527610783697996,0.1378969876202759,16.445846679811684,87.07027614940367,115.31722793073055,-9.5,106.32697667758767,90.54779947389196,9.55669938022976,7.413051628085152,13.13578871637537,36,1.551161792408129,0.062046471696325156,0.8495073343123797,0.7625,0.6289855072463768,0.855072463768116,0.9130434782608695,1.1504926656876204,1.2375,1.1504926656876204,0.5464969684348655,0.7217298683772329,0.7532608695652173,0.340480541302718,15.77917720369571,15.77917720369571,0.0,0.0,0.0,0.0,0.0,16.38933559236744,7.298029426938908,50.66666666666667,0.0,16.38933559236744,42
120,Maryland Terrapins,2009,35,109.38750676358433,93.80111410843139,67.97450240980523,0.35090219618645174,0.6338343294146914,0.04867395834406169,0.28646857216304406,0.27883403090424724,2.657142857142857,15.025424783470386,0.12121869808104281,17.022377758051753,83.11192210417269,123.39994093979364,-20.799999999999997,109.38750676358433,93.80111410843139,13.635520044668548,11.900541733780322,13.96278543870557,35,-2.527658872030658,-0.02527658872030658,0.8108873718873285,0.5,0.863768115942029,0.5971014492753624,0.9333333333333333,1.1891126281126714,1.5,1.1891126281126714,0.7756814831346452,0.5209055922952057,0.9333333333333332,0.2740771161094866,15.586392655152935,15.586392655152935,0.0,0.0,0.0,0.0,0.0,16.196551043824666,8.530058149441027,69.04150943396226,0.0,16.196551043824666,43
130,Michigan Wolverines,2009,34,108.74982484609693,93.19784185331648,62.55717857933076,0.28413593611719407,0.6746463210550444,0.03452013514922735,0.2937640746052777,0.4769040208692774,3.1176470588235294,13.631976957312558,0.08643171245646841,14.640675398152986,86.22695494488825,117.15959292801561,-15.0,108.74982484609693,93.19784185331648,14.806806482637791,11.689684314571421,14.41402632480542,34,-3.6989453099999015,-0.036989453099999015,0.8412794110749741,0.625,0.6376811594202898,0.06086956521739131,0.6869565217391305,1.1587205889250258,1.375,1.1587205889250258,0.5580146148043764,0.051744813609330635,0.6297101449275363,0.6012559330830997,15.551982992780452,15.551982992780452,0.0,0.0,0.0,0.0,0.0,16.162141381452184,4.390783636305369,73.6233870967742,0.0,16.162141381452184,44
21,San Diego State Aztecs,2009,34,105.90489127586277,90.55132528043674,62.66777582550736,0.37047377152470096,0.6759017086768654,0.029514892868534905,0.34367192177577177,0.3158842749180083,6.794117647058823,10.926598701187448,0.10960336720588132,13.697554331062406,91.1932269006333,112.75011987705449,-11.399999999999999,105.90489127586277,90.55132528043674,8.297021916525216,7.630017889572692,10.709968666030127,34,2.810839256112674,0.11243357024450695,0.8897331961916785,0.7150000000000001,0.15942028985507245,0.3652173913043478,0.5072463768115942,1.1102668038083214,1.285,1.1102668038083214,0.13367008163546013,0.2974861206513324,0.4345410628019324,0.7337765594173665,15.353565995426024,15.353565995426024,0.0,0.0,0.0,0.0,0.0,15.963724384097755,5.489740085624642,93.44186046511628,0.0,15.963724384097755,45
99,LSU Tigers,2009,35,109.37964286354875,94.32932033051651,67.0835825500833,0.37476936180689974,0.6900404380846089,0.015873447143096575,0.35659489846853876,0.2729972283143428,8.6,11.607545102677669,0.09390288724841654,16.385431118563115,95.20019310692503,118.76694226158388,-10.6,109.37964286354875,94.32932033051651,8.241980649928271,5.894024511886549,13.573827311357634,35,2.8658805227096185,0.11463522090838474,0.9288274466192967,0.735,0.25217391304347825,0.1246376811594203,0.9014492753623189,1.0711725533807033,1.2650000000000001,1.0711725533807033,0.20399656646572495,0.09794825430159446,0.7602222222222222,0.6940639288525964,15.050322533032244,15.050322533032244,0.0,0.0,0.0,0.0,0.0,15.660480921703975,6.29047930240809,77.90871369294607,0.0,15.660480921703975,46
57,Florida Gators,2009,36,111.07151334126011,96.15923315089762,67.65152227276711,0.32217753015541806,0.6770381246919684,0.04693639350392054,0.3068240457874671,0.3756947218171194,9.63888888888889,13.590600363780595,0.10645614616975739,12.983842217547114,94.28366010923703,123.80361365271924,-6.0,111.07151334126011,96.15923315089762,7.660650912469924,5.328915485953122,12.697299712696426,36,3.4472102601679655,0.13788841040671862,0.9198852273211833,0.85,0.6347826086956522,0.2956521739130435,0.39420289855072466,1.0801147726788167,1.15,1.0801147726788167,0.5177954020752783,0.2342819801409743,0.3022222222222222,0.635327590564992,14.912280190362495,14.912280190362495,0.0,0.0,0.0,0.0,0.0,15.522438579034226,9.910094427078935,61.919725753463794,0.0,15.522438579034226,47
2306,Kansas State Wildcats,2009,33,106.99456064422985,92.40011729905572,68.80139622730375,0.4232096237347629,0.6873704652622351,0.040399120969478806,0.42909840876086325,0.3136239885892251,8.121212121212121,13.634854964353984,0.11951765465445921,19.40321747764655,87.8547870329032,119.73492333548403,-17.6,106.99456064422985,92.40011729905572,8.728912882066142,6.9597297193145815,14.67958516017598,33,2.3789482905717474,0.0951579316228699,0.8571614704751866,0.5599999999999999,0.6405797101449275,0.5623188405797102,0.9971014492753624,1.1428385295248134,1.44,1.1428385295248134,0.552867825054403,0.47147146391837264,0.9572173913043479,0.3745335097807214,14.594443345174128,14.594443345174128,0.0,0.0,0.0,0.0,0.0,15.204601733845859,7.888901443993233,36.666666666666664,0.0,15.204601733845859,48
167,New Mexico Lobos,2009,34,108.56259011232146,94.38667281303655,66.49046783706675,0.30440342696354156,0.7385851557951905,0.032299345379724134,0.47392045749594136,0.3454478975030999,7.764705882352941,14.012535718050183,0.14863340484567517,15.21773053507474,92.71373069084297,111.99990795270845,-8.0,108.56259011232146,94.38667281303655,6.777899543543109,5.880287572434874,10.697637218618395,34,4.329961629094781,0.17319846516379123,0.9045680994302588,0.8,0.7130434782608696,0.9420289855072463,0.7913043478260869,1.095431900569741,1.2,1.095431900569741,0.5898813425902344,0.757072643371942,0.6330434782608695,0.3408111682185092,14.175917299284905,14.175917299284905,0.0,0.0,0.0,0.0,0.0,14.786075687956636,8.010473806678913,53.465648854961835,0.0,14.786075687956636,49
24,Stanford Cardinal,2009,34,109.70576049829705,95.70557545147541,66.55541046121354,0.3171230850708614,0.6918030210327407,0.031909724355615565,0.3422590838266472,0.3373278959693261,4.588235294117647,11.831110038498476,0.11105767628830801,16.27624714219676,93.49778906188762,124.72010399480021,-13.4,109.70576049829705,95.70557545147541,9.449549719653438,9.123622136560659,11.793407541994359,34,1.6583114529844512,0.06633245811937805,0.9122178206231554,0.665,0.30434782608695654,0.391304347826087,0.8985507246376812,1.0877821793768447,1.335,1.0877821793768447,0.25002037811773103,0.3122802486494591,0.7997101449275362,0.5907662254937128,14.000185046821642,14.000185046821642,0.0,0.0,0.0,0.0,0.0,14.610343435493373,13.528438041362165,54.98591549295775,0.0,14.610343435493373,50
2,Auburn Tigers,2009,35,104.46966210110294,91.44950891271955,69.77202615702419,0.3121876771392292,0.6980548182781926,0.047017562679959796,0.3862467541485457,0.3989155476271177,6.2,11.66856741376573,0.09175556599926236,12.965565253892372,89.10321918997076,121.9955232411888,-9.0,104.46966210110294,91.44950891271955,7.945993709196619,6.205709911206983,11.141344079105878,35,3.1618674634412702,0.1264746985376508,0.8693418874983337,0.775,0.27246376811594203,0.09565217391304348,0.3855072463768116,1.1306581125016661,1.225,1.1306581125016661,0.2326501439778354,0.0793439927637391,0.31483091787439615,0.800461815472958,13.02015318838339,13.02015318838339,0.0,0.0,0.0,0.0,0.0,13.63031157705512,1.7154172626980477,66.60344827586206,0.0,13.63031157705512,51
218,Temple Owls,2009,34,106.21323226696235,93.343874169595,64.17368106042174,0.3183342351011618,0.7089962986891714,-0.010981501319465358,0.2992714207580853,0.3692878292010246,5.147058823529412,8.838745267868788,0.0946041990844952,12.586987876955183,97.08640809378136,118.09363885612294,-9.7,106.21323226696235,93.343874169595,6.864161721360373,6.575824419877008,11.226337553677977,34,4.243699451277516,0.16974797805110065,0.9472304371263546,0.7575000000000001,0.020289855072463767,0.12753623188405797,0.32463768115942027,1.0527695628736455,1.2425,1.0527695628736455,0.01613152885266632,0.09850421290624899,0.26890821256038644,0.8918438608016498,12.869358097367353,12.869358097367353,0.0,0.0,0.0,0.0,0.0,13.479516486039085,8.037277419823699,70.45783830773689,0.0,13.479516486039085,52
259,Virginia Tech Hokies,2009,34,109.03769249898136,96.30965061272258,67.56264751442127,0.3519934520410754,0.6841163129804213,-0.011824448208787072,0.4165480405086158,0.3199813954494286,1.911764705882353,13.164341577979176,0.11916620664616029,10.381707826629702,90.32577950850583,126.87108449771453,-10.0,109.03769249898136,96.30965061272258,11.645212640674929,10.104659926717272,12.984143055294258,34,-0.5373514680370395,-0.005373514680370395,0.8812698840910256,0.75,0.5710144927536231,0.5565217391304348,0.04927536231884058,1.1187301159089744,1.25,1.1187301159089744,0.482431574849745,0.45676767984195366,0.04106280193236715,0.6368929816323265,12.72804188625878,12.72804188625878,0.0,0.0,0.0,0.0,0.0,13.33820027493051,14.248809469767338,83.05797101449275,0.0,13.33820027493051,53
103,Boston College Eagles,2009,34,111.311529445517,98.88056296136453,66.63775982740158,0.40611711809998086,0.6322591435870192,-0.013421954056581994,0.37440903739553905,0.32593746981264454,3.8529411764705883,11.773067065039596,0.09709730687620233,13.214162175349406,95.847039210678,122.39883744089491,-11.7,111.311529445517,98.88056296136453,10.420813727066447,8.873287608799464,12.769890953618415,34,0.6870474455714426,0.027481897822857704,0.9351384465794513,0.7075,0.2985507246376812,0.1565217391304348,0.4318840579710145,1.0648615534205486,1.2925,1.0648615534205486,0.2400902593807113,0.12228008032634508,0.37214009661835745,0.7681308439789054,12.430966484152464,12.430966484152464,0.0,0.0,0.0,0.0,0.0,13.041124872824195,5.254068428001775,66.57851239669421,0.0,13.041124872824195,54
77,Northwestern Wildcats,2009,31,109.0322408722576,96.66910301276963,59.300739836188825,0.2750601676488487,0.6410180336765757,0.061386285705914846,0.30138870937154294,0.4227316557583819,2.935483870967742,13.642629947970656,0.11377405342563333,14.614913579105803,93.32257052750313,121.3457800735423,-11.0,109.0322408722576,96.66910301276963,11.772572347293098,9.122469823208712,12.270378456414969,31,-0.6647111746552081,-0.006647111746552081,0.910508288545737,0.725,0.6463768115942029,0.4579710144927536,0.6782608695652174,1.089491711454263,1.275,1.089491711454263,0.5318301600875248,0.36605793535014636,0.5765217391304347,0.5150172238098302,12.363137859487978,12.363137859487978,0.0,0.0,0.0,0.0,0.0,12.97329624815971,-2.297781305905621,83.76785714285714,0.0,12.97329624815971,55
213,Penn State Nittany Lions,2009,38,109.49290852942251,97.32461771445652,61.366070850613845,0.3254696517691928,0.7215332217858323,0.007304567530242369,0.34532622358158277,0.38583317839265013,4.394736842105263,12.199766250944162,0.1149931324899509,12.386870716411488,94.20258126174133,122.7296125518661,-14.0,109.49290852942251,97.32461771445652,10.604980095256211,7.581541883549562,13.94631434785635,38,0.5028810773816783,0.020115243095267132,0.9190941757861335,0.65,0.37971014492753624,0.46956521739130436,0.2985507246376812,1.0809058242138665,1.35,1.0809058242138665,0.30995833653379207,0.3723674234989108,0.26869565217391306,0.6785141541183861,12.168290814965985,12.168290814965985,0.0,0.0,0.0,0.0,0.0,12.778449203637717,3.9167017359753262,76.19279999999999,0.0,12.778449203637717,56
2608,Saint Mary's Gaels,2009,32,107.31189459117411,95.19661983576545,65.69297603470592,0.38830880483566,0.7065082340577905,-0.005370716375046224,0.4145210846644153,0.3452200003634287,8.78125,10.98558029554405,0.09209682214836211,13.788107018778549,97.47690086367608,110.7438041834789,-6.699999999999999,107.31189459117411,95.19661983576545,1.944414288061802,2.374966751042895,12.816625146473312,32,9.163446884576087,0.25,0.9510403075745925,0.8325,0.16521739130434782,0.09855072463768116,0.5217391304347826,1.0489596924254077,1.1675,1.0489596924254077,0.1308813677210189,0.0758414321779268,0.4060869565217391,0.8195812125188833,12.115274755408663,12.115274755408663,0.0,0.0,0.0,0.0,0.0,12.725433144080394,10.575065589506586,75.41035856573706,0.0,12.725433144080394,57
