team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2031,Little Rock Trojans,2012,30,94.58157645067696,97.52043669926782,64.7126807630502,0.27727253709371635,0.6931833668909023,0.031446241359034115,0.4174885787585977,0.29909945098265023,-1.9666666666666666,14.28315905163816,0.1178675108818132,11.607023240510339,75.65146845303157,110.72010632497437,-16.299999999999997,14,16,14-16,94.58157645067696,97.52043669926782,-0.4681403363760328,0.8690707298152873,11.3181215281935,30,9.62144471569264,0.25,0.7367993572106838,0.5925,0.7594202898550725,0.4956521739130435,0.17391304347826086,1.2632006427893163,1.4075,1.2632006427893163,0.7241191371274894,0.482996544121226,0.16318840579710145,0.5005064532572997,-2.9388602485908564,-2.9388602485908564,0.0,0.0,0.0,0.0,0.0,-2.387763196440865,-1.2044339799928225,40.94845360824742,0.0,-2.387763196440865,194
2032,Arkansas State Red Wolves,2012,33,100.78430436722708,103.88491343827998,62.8196551304733,0.33783140379543974,0.6958690121246568,-0.0178582007817681,0.4180544912385296,0.26600039161199535,-2.6666666666666665,15.691894904506132,0.1400909293847943,13.071119564393353,79.76419162107597,122.21610764780253,-16.6,13,20,13-20,100.78430436722708,103.88491343827998,0.09448365866977504,0.3726951858746251,11.37429900248574,33,9.058820720646832,0.25,0.7768547830809951,0.585,0.9130434782608695,0.8434782608695652,0.45507246376811594,1.223145216919005,1.415,1.223145216919005,0.8429949462938627,0.7958781564873555,0.42928502415458936,0.2769234106732331,-3.100609071052901,-3.100609071052901,0.0,0.0,0.0,0.0,0.0,-2.5495120189029095,-1.428015925649525,48.910675381263616,0.0,-2.5495120189029095,195
154,Wake Forest Demon Deacons,2012,31,100.23266651511145,103.48246930315271,65.04883549234452,0.2534473743370897,0.6686108116234691,-0.013665626458239318,0.4138057634363073,0.31102480054162407,-4.935483870967742,14.137279665207808,0.16049677071305046,14.93750421784257,81.80448664786863,124.48609953997175,-23.0,13,18,13-18,100.23266651511145,103.48246930315271,4.712019008792145,5.250084459681125,10.154209964017243,31,4.4412853705244615,0.17765141482097846,0.7967260175064618,0.5,0.744927536231884,0.9739130434782609,0.7797101449275362,1.2032739824935383,1.5,1.2032739824935383,0.6766031971420778,0.9040227894786542,0.7797101449275362,0.21802320859375585,-3.249802788041265,-3.249802788041265,0.0,0.0,0.0,0.0,0.0,-2.6987057358912736,-4.0750554838893605,60.890625,0.0,-2.6987057358912736,196
2710,Western Illinois Leathernecks,2012,31,93.73611613201284,97.0000275406363,59.69410883191118,0.2372189790461893,0.7217793657095981,0.02268665181456197,0.3387473277085006,0.27838206125287235,-0.3225806451612903,12.04362149330036,0.14639084479315592,13.550859989373842,87.85818485778408,121.08670906807885,-21.0,16,15,16-15,93.73611613201284,97.0000275406363,-2.52069345810928,-2.149276207162599,10.912097898797068,31,11.673997837425887,0.25,0.8556853614692613,0.5,0.3333333333333333,0.9072463768115943,0.5449275362318841,1.1443146385307386,1.5,1.1443146385307386,0.28792520844201835,0.8008761602149809,0.5449275362318841,0.4682913764899783,-3.263911408623457,-3.263911408623457,0.0,0.0,0.0,0.0,0.0,-2.7128143564734657,-5.774219036324547,29.31666666666667,0.0,-2.7128143564734657,197
55,Jacksonville State Gamecocks,2012,30,95.57680434638714,98.98976391749592,63.7142711848486,0.3361854984676113,0.6752142325158209,0.03128681394340461,0.42609494677892673,0.30614900960569924,0.36666666666666664,14.393783109082527,0.09477643941982888,13.05818103542844,83.00539479662709,115.9398054329247,-14.0,13,17,13-17,95.57680434638714,98.98976391749592,-4.946540383095632,-5.101824932197975,10.45810664266185,30,14.09984476241224,0.25,0.8084221335259896,0.65,0.7739130434782608,0.08115942028985507,0.4492753623188406,1.1915778664740104,1.35,1.1915778664740104,0.6960975174307611,0.07460295565842744,0.4043478260869566,0.5943630020255068,-3.412959571108786,-3.412959571108786,0.0,0.0,0.0,0.0,0.0,-2.8618625189587945,-3.5222578435605576,29.723502304147466,0.0,-2.8618625189587945,198
62,Hawai'i Rainbow Warriors,2012,30,100.61608513550462,104.09208130000472,70.18812590787589,0.3367479539243101,0.664179419148685,-0.039818554265239475,0.4407784004202289,0.2772212964662821,-2.2666666666666666,10.1392927562779,0.10826333601003697,13.441914204132697,88.97476184752163,125.53310868476693,-17.2,14,16,14-16,100.61608513550462,104.09208130000472,0.3179174804275764,-0.2738722775967337,11.266266411988315,30,8.83538689888903,0.25,0.8665601432168971,0.5700000000000001,0.06086956521739131,0.2927536231884058,0.5217391304347826,1.1334398567831028,1.43,1.1334398567831028,0.05207798485301555,0.25597374891895,0.497391304347826,0.7652301678502048,-3.4759961645001027,-3.4759961645001027,0.0,0.0,0.0,0.0,0.0,-2.9248991123501114,-0.019841385198893252,65.40425531914894,0.0,-2.9248991123501114,199
2413,Morehead State Eagles,2012,30,98.0199843934352,101.523874017054,59.62006033219112,0.3458639591531321,0.6904723408552444,-0.0008380749811108275,0.38864744379893007,0.36811821407652323,-1.1666666666666667,10.877576451281252,0.11062913331770752,14.781356695077973,87.27905618846425,123.10037768199714,-16.4,15,15,15-15,98.0199843934352,101.523874017054,-3.2256112844696982,-3.322860588079315,10.482779169366918,30,12.378915663786305,0.25,0.8500449999531852,0.5900000000000001,0.14782608695652175,0.35942028985507246,0.7594202898550725,1.1499550000468148,1.41,1.1499550000468148,0.12831795153320613,0.3188438951452479,0.7138550724637681,0.6586136879699388,-3.5038896236188037,-3.5038896236188037,0.0,0.0,0.0,0.0,0.0,-2.9527925714688124,2.377354445922776,47.45280191789032,0.0,-2.9527925714688124,200
2050,Ball State Cardinals,2012,29,97.21823662605563,100.74915577190586,61.34889160586327,0.3336875401425442,0.6782812677067428,0.010062422841700138,0.4083502753244005,0.37651840989972696,1.5172413793103448,12.122666865071222,0.10789923401018188,13.410072679187229,89.45317093719805,115.29178089356202,-12.799999999999999,14,15,14-15,97.21823662605563,100.74915577190586,-4.470243644837835,-4.91984291790966,10.3948307683487,29,13.623548024154442,0.25,0.8712195571974225,0.68,0.34782608695652173,0.2782608695652174,0.5159420289855072,1.1287804428025776,1.3199999999999998,1.1287804428025776,0.29636513990501523,0.24230160128776976,0.4540289855072463,0.6831411372104628,-3.530919145850234,-3.530919145850234,0.0,0.0,0.0,0.0,0.0,-2.9798220937002426,-0.48235657837660545,86.27027027027026,0.0,-2.9798220937002426,201
2649,Toledo Rockets,2012,34,100.67201676539233,104.2859847638385,64.443426608224,0.31301511359976325,0.6426028562956577,0.004345917835657362,0.3961769867395088,0.31616618687915976,0.29411764705882354,13.373557832309295,0.14316371257751734,11.85398388923934,83.29912689444446,118.93361492084269,-16.0,17,17,17-17,100.67201676539233,104.2859847638385,-3.8189198721294115,-3.7612015505186154,9.9761379352957,34,12.972224251446018,0.25,0.8112829057659673,0.6,0.6231884057971014,0.8869565217391304,0.22318840579710145,1.1887170942340326,1.4,1.1887170942340326,0.5591822328402689,0.8133463265391613,0.20830917874396135,0.4395785978891956,-3.613967998446171,-3.613967998446171,0.0,0.0,0.0,0.0,0.0,-3.0628709462961794,-5.899039289177797,27.27709722437587,0.0,-3.0628709462961794,202
2454,North Florida Ospreys,2012,31,99.42444466218481,103.05739324445392,66.50461732404409,0.3306823131844206,0.6573144604833447,-0.033675139144422626,0.38357230634922934,0.32499404452611313,-3.3870967741935485,14.891762968603413,0.14696564751313787,16.843747443992065,80.84074931161754,127.96740137557464,-29.0,15,16,15-16,99.42444466218481,103.05739324445392,0.5528760801406296,1.415413705131357,13.22046119032404,31,8.600428299175977,0.25,0.7873398011594441,0.5,0.8376811594202899,0.9101449275362319,0.9594202898550724,1.2126601988405559,1.5,1.2126601988405559,0.7667845653237181,0.8514209784565246,0.9594202898550724,0.15543375894696104,-3.6329485822691083,-3.6329485822691083,0.0,0.0,0.0,0.0,0.0,-3.081851530119117,-4.555974857217366,81.67850413103348,0.0,-3.081851530119117,203
301,San Diego Toreros,2012,29,99.26421806374826,102.95648396962264,65.90455343570888,0.25671196764569004,0.6719837765585882,0.008529659241120473,0.3608474419331495,0.33253852868481887,-4.620689655172414,12.494111647257387,0.11888759622744857,13.557849052705986,84.67974084283215,120.81702391831521,-19.2,11,18,11-18,99.26421806374826,102.95648396962264,1.0528927516002096,1.1515456415301668,11.908072279510696,29,8.100411627716397,0.25,0.8247292471328861,0.52,0.43768115942028984,0.518840579710145,0.5478260869565217,1.1752707528671138,1.48,1.1752707528671138,0.38828558867388396,0.4703991568363883,0.5405217391304348,0.5449156248551018,-3.692265905874379,-3.692265905874379,0.0,0.0,0.0,0.0,0.0,-3.1411688537243876,-5.8980204849371995,50.22222222222222,0.0,-3.1411688537243876,204
2226,Florida Atlantic Owls,2012,29,98.58625537842185,102.4273335198641,64.59601768319403,0.32771304314029104,0.6567203425220801,0.022578568380347754,0.29745564643242184,0.3513517453137934,-3.3448275862068964,14.490881711198133,0.12154836233875646,10.971638313881861,83.19449279805644,122.45675279967404,-13.399999999999999,10,19,10-19,98.58625537842185,102.4273335198641,0.7082257349023013,1.7742114901373522,10.438077248869094,29,8.445078644414306,0.25,0.8102638332147336,0.665,0.7971014492753623,0.5797101449275363,0.11304347826086956,1.1897361667852664,1.335,1.1897361667852664,0.7158462490505944,0.5320546394417786,0.10060869565217391,0.5022902026620963,-3.841078141442253,-3.841078141442253,0.0,0.0,0.0,0.0,0.0,-3.2899810892922616,-1.611963278613834,83.05532617671346,0.0,-3.2899810892922616,205
2275,Hofstra Pride,2012,32,96.2615533654382,100.1277736614231,65.66926981605594,0.33138686881278695,0.6787825651687165,0.024337506875176457,0.43776713663412287,0.2672183881482504,-1.875,13.610643221033083,0.1421713376220291,14.031646260300093,77.35211500391466,122.09627750264964,-14.899999999999999,10,22,10-22,96.2615533654382,100.1277736614231,1.3358454472502057,0.5777025178034267,10.775458976892182,32,7.817458932066401,0.25,0.7533626217600187,0.6275000000000001,0.6666666666666666,0.8666666666666667,0.6492753623188405,1.2466373782399813,1.3725,1.2466373782399813,0.6273420174755828,0.8334641182393997,0.5940869565217392,0.3088290124955422,-3.8662202959849026,-3.8662202959849026,0.0,0.0,0.0,0.0,0.0,-3.315123243834911,0.8204589911367737,51.01914762198888,0.0,-3.315123243834911,206
172,Cornell Big Red,2012,27,95.24082626862497,99.2679220450016,67.23999221369341,0.25055769660665406,0.684023908763944,0.02630635893103257,0.3256015654941678,0.410642837441534,-3.074074074074074,8.161575512296862,0.09706728440017469,10.586369777748416,85.0427879491577,115.9390510006923,-14.399999999999999,11,16,11-16,95.24082626862497,99.2679220450016,1.9526697771298007,0.5804666949611585,10.187279823617974,27,7.200634602186806,0.25,0.8282651054585436,0.64,0.008695652173913044,0.1072463768115942,0.06666666666666667,1.1717348945414563,1.3599999999999999,1.1717348945414563,0.007691074428304535,0.09694081409360766,0.06044444444444444,0.9478831741848044,-4.027095776376626,-4.027095776376626,0.0,0.0,0.0,0.0,0.0,-3.475998724226635,-1.8623538108748452,60.42666666666666,0.0,-3.475998724226635,207
288,Lipscomb Bisons,2012,30,97.27177226987544,101.57047273479292,71.1622386682905,0.3096175908356105,0.6514356273332715,-0.000567695063954432,0.3451826939016627,0.3488647150493963,-3.466666666666667,12.936777131801133,0.09887610284741616,12.181765155298743,86.40520578542797,123.70587512603313,-21.0,12,18,12-18,97.27177226987544,101.57047273479292,-0.22813687952774053,0.19350375613982937,11.91659890243624,30,9.381441258844347,0.25,0.8415342277445113,0.5,0.5159420289855072,0.13043478260869565,0.28405797101449276,1.1584657722554887,1.5,1.1584657722554887,0.45116936726470247,0.11656583942170232,0.28405797101449276,0.7077197165429001,-4.298700464917474,-4.298700464917474,0.0,0.0,0.0,0.0,0.0,-3.747603412767482,0.2950547788528269,36.32323897300856,0.0,-3.747603412767482,208
399,Albany Great Danes,2012,34,104.85391851651838,109.15674948435422,64.74468080141236,0.3493700979929276,0.6753060391612179,0.007922291019660976,0.37594336411503687,0.36040604963900436,3.0,11.170841341847245,0.11033414137107994,14.936228074413872,98.10344443234999,123.96375558062795,-13.0,19,15,19-15,104.85391851651838,109.15674948435422,-8.223791330541852,-7.555259672329328,12.542991549617108,34,17.37709570985846,0.25,0.955467967456393,0.675,0.18840579710144928,0.3565217391304348,0.7768115942028986,1.0445320325436072,1.325,1.0445320325436072,0.14854960985921103,0.28727805342688223,0.6861835748792271,0.6684869436371,-4.302830967835845,-4.302830967835845,0.0,0.0,0.0,0.0,0.0,-3.751733915685854,-5.265014975208099,76.83936235438381,0.0,-3.751733915685854,209
6,South Alabama Jaguars,2012,28,98.21213243826445,102.58632608047338,65.37213064828956,0.4229207371422299,0.6645098549598155,-0.057088248318669856,0.3894959407791038,0.2552190256933984,-0.8214285714285714,14.608900569899625,0.12350803881246793,16.179670764009572,82.02962635638205,122.45182072169543,-18.2,16,12,16-12,98.21213243826445,102.58632608047338,-2.165618641881961,-2.1515782358907387,10.724888089784493,28,11.318923021198568,0.25,0.7989187415329396,0.545,0.8115942028985508,0.6028985507246377,0.9072463768115943,1.2010812584670605,1.455,1.2010812584670605,0.7358119175752977,0.5586133368932722,0.8800289855072464,0.29015331868042404,-4.374193642208937,-4.374193642208937,0.0,0.0,0.0,0.0,0.0,-3.8230965900589453,-3.5729394444254123,30.884955752212388,0.0,-3.8230965900589453,210
30,USC Trojans,2012,32,88.50966648982998,92.9469552268769,59.96164887109704,0.2403285118510366,0.6457459832268341,0.07353566676719862,0.2735692352933695,0.2823016672440849,-7.09375,15.33973990978548,0.13553765410264051,12.426193393717343,69.14035913020778,119.21017616652723,-21.7,6,26,6-26,88.50966648982998,92.9469552268769,9.996934129601742,8.385478390572317,10.748556605782767,32,-0.8436297502851353,-0.008436297502851353,0.6733851068083466,0.5,0.8840579710144928,0.8,0.3188405797101449,1.3266148931916533,1.5,1.3266148931916533,0.8852809192800317,0.8187089265376185,0.3188405797101449,0.2796293630722846,-4.437288737046913,-4.437288737046913,0.0,0.0,0.0,0.0,0.0,-3.8861916848969216,3.3469036872135582,22.666666666666664,0.0,-3.8861916848969216,211
2428,North Carolina Central Eagles,2012,28,94.75316133915935,99.22234735775321,65.70251270214065,0.2936277065901937,0.6488096927151205,0.008805181685339707,0.4679547970140403,0.3276259294542835,0.8571428571428571,13.494103409764682,0.10579358471555006,13.656403424670582,80.4057648582371,120.31489500853898,-14.6,13,15,13-15,94.75316133915935,99.22234735775321,-8.908885034543479,-7.421345812098946,12.593483809783224,28,18.062189413860086,0.25,0.7831033167632908,0.635,0.6521739130434783,0.2318840579710145,0.5652173913043478,1.2168966832367092,1.365,1.2168966832367092,0.5990631715798487,0.21768037119922629,0.5143478260869565,0.5555996449265922,-4.469186018593859,-4.469186018593859,0.0,0.0,0.0,0.0,0.0,-3.918088966443868,-10.658718072366627,66.79302501895376,0.0,-3.918088966443868,212
227,Rhode Island Rams,2012,31,99.4006876980657,103.89099229923056,68.65313384536931,0.38760858859112424,0.6881179929295016,-0.020075684620578276,0.34610305788017276,0.3104238043332096,-6.870967741935484,10.032115065012077,0.09574562475903566,11.715351568160104,86.44117726788072,125.77551381998583,-20.0,7,24,7-24,99.4006876980657,103.89099229923056,6.094139232528084,5.19864300818193,9.745512571566303,31,3.059165146788523,0.12236660587154091,0.8418845681369858,0.5,0.05507246376811594,0.08695652173913043,0.2,1.1581154318630142,1.5,1.1581154318630142,0.04814396398192433,0.07768705857662422,0.20000000000000004,0.9035519439054117,-4.4903046011648655,-4.4903046011648655,0.0,0.0,0.0,0.0,0.0,-3.939207549014874,1.3470896347770234,34.791910902696365,0.0,-3.939207549014874,213
2115,Central Connecticut Blue Devils,2012,29,97.07965805386986,101.57749764704855,68.46484700299979,0.32587123708484195,0.641031126592665,0.037519945195297735,0.33518880478570745,0.30952109981706977,-0.3103448275862069,11.116998712378571,0.12222041318428092,16.340360741506338,86.79139800799501,119.73585152486656,-21.2,13,16,13-16,97.07965805386986,101.57749764704855,-5.439102149998076,-5.020370077478948,13.381518397381715,29,14.592406529314683,0.25,0.8452955054456022,0.5,0.17391304347826086,0.591304347826087,0.927536231884058,1.1547044945543978,1.5,1.1547044945543978,0.15158579388029708,0.526716106206498,0.927536231884058,0.5231309873045923,-4.497839593178682,-4.497839593178682,0.0,0.0,0.0,0.0,0.0,-3.9467425410286907,0.32769836448722406,55.442231075697215,0.0,-3.9467425410286907,214
2547,Seattle U Redhawks,2012,25,95.92171829796249,100.63175103276237,74.41326899421583,0.33708335572003334,0.7028556782261438,0.0034603340981516984,0.26930835649971724,0.3307324065872742,-0.6,12.856780698648972,0.10977236033220197,13.877439725444077,84.72721375206717,114.54661292490199,-12.2,10,15,10-15,95.92171829796249,100.63175103276237,-3.7305485840454455,-4.012360087613226,12.29857640389234,25,12.883852963362052,0.25,0.8251916044370408,0.6950000000000001,0.5101449275362319,0.3391304347826087,0.6173913043478261,1.1748083955629594,1.305,1.1748083955629594,0.4523932383909403,0.30734664603579803,0.5371304347826087,0.5771887698354423,-4.710032734799881,-4.710032734799881,0.0,0.0,0.0,0.0,0.0,-4.15893568264989,-6.066217389534707,58.377681019190454,0.0,-4.15893568264989,215
2520,Rider Broncs,2012,32,100.84777830402467,105.57333346481053,68.50831490023565,0.28038305073093805,0.6551811242791221,-0.034496706835606426,0.41668086657370557,0.38500302428310956,-3.0,13.707671143588337,0.13301864811009712,14.291888066876574,83.87705457569096,130.15164429380002,-19.8,13,19,13-19,100.84777830402467,105.57333346481053,-0.41329781992174297,-1.1407297602756126,11.91848998504863,32,9.56660219923835,0.25,0.8169115703876072,0.505,0.6927536231884058,0.7594202898550725,0.6869565217391305,1.183088429612393,1.495,1.183088429612393,0.618659240283527,0.6930970866467684,0.6846666666666668,0.33878565689355356,-4.725555160785859,-4.725555160785859,0.0,0.0,0.0,0.0,0.0,-4.174458108635868,1.874965764793434,62.394160583941606,0.0,-4.174458108635868,216
