team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
166,New Mexico State Aggies,2015,32,102.05456202951447,96.62485063151473,62.0993474323431,0.3891168578439384,0.6940370637813013,-0.014618398930473933,0.46206070090255774,0.2563875083369182,7.375,14.300307936208558,0.11849306540482639,14.575166684157258,89.10274104913533,117.11822411111791,-11.9,102.05456202951447,96.62485063151473,-5.230876712848032,-4.167598397020444,13.356556563696861,32,14.962615196108375,0.25,0.8586858215591963,0.7025,0.7492877492877493,0.6096866096866097,0.7464387464387464,1.1413141784408039,1.2974999999999999,1.1413141784408039,0.6468246246782641,0.539997066427578,0.6456695156695156,0.39085379796166314,5.429711397999739,5.429711397999739,0.0,0.0,0.0,0.0,0.0,5.982643175156412,5.487047692548461,64.93470790378007,0.0,5.982643175156412,102
2747,Wofford Terriers,2015,33,101.45476941994689,96.13410368453859,60.57294561180464,0.2887577244707063,0.7322314104314653,0.0272544449496784,0.39815708259396515,0.3317086714792955,5.545454545454546,13.970860288519862,0.11054124107221681,13.409630189463908,92.81488623718298,119.01153989302588,-8.799999999999999,101.45476941994689,96.13410368453859,-4.669592046676518,-2.7762477771491,11.841751619590672,33,14.401330529936862,0.25,0.8944598774750288,0.78,0.6894586894586895,0.42450142450142453,0.5754985754985755,1.1055401225249712,1.22,1.1055401225249712,0.5765214349261434,0.36419433975009274,0.46807217473884144,0.5249053634322998,5.320665735408298,5.320665735408298,0.0,0.0,0.0,0.0,0.0,5.873597512564971,-1.0191234800269573,91.70113207547169,0.0,5.873597512564971,103
300,UC Irvine Anteaters,2015,32,101.74909336851523,96.53051536414148,63.06262532724065,0.29790974666473985,0.6979301805833261,-0.010736916533619717,0.30774801148182573,0.30398346410760635,3.1875,11.176243824596586,0.14630358169939522,11.343429247664666,88.97068061847521,113.96882703097637,-8.9,101.74909336851523,96.53051536414148,0.7113860400643102,1.2145779385283748,10.109724610263102,32,9.020352443196034,0.25,0.8574131511782221,0.7775,0.12535612535612536,0.9344729344729344,0.18518518518518517,1.1425868488217779,1.2225000000000001,1.1425868488217779,0.10833467422832546,0.828581971127879,0.15092592592592594,0.6289309589324308,5.218578004373754,5.218578004373754,0.0,0.0,0.0,0.0,0.0,5.771509781530427,5.1235333238893,85.27208480565372,0.0,5.771509781530427,104
154,Wake Forest Demon Deacons,2015,32,102.33713584134148,97.23139470810496,68.18522354136326,0.3145443103156802,0.7365844210367994,-0.022933744917573058,0.4286225728000617,0.3427045431758993,-3.0625,13.893034064371129,0.106573018178286,16.71765051404286,79.08264560616774,121.70298580867872,-17.8,102.33713584134148,97.23139470810496,10.295398116267895,10.093082703885738,13.194259090910712,32,-0.5636596330075516,-0.005636596330075516,0.7621218574629461,0.5549999999999999,0.6695156695156695,0.3162393162393162,0.9401709401709402,1.237878142537054,1.445,1.237878142537054,0.6268611297456481,0.30378986998194646,0.9056980056980057,0.41650459218355806,5.105741133236521,5.105741133236521,0.0,0.0,0.0,0.0,0.0,5.658672910393194,2.5314900225177563,58.74716981132075,0.0,5.658672910393194,105
158,Nebraska Cornhuskers,2015,31,95.87892192079622,90.82512267568157,63.468052016770756,0.26133882503353795,0.7066896180240752,0.012003317204426102,0.3717990468797275,0.35530085068269174,-1.6774193548387097,13.878165581995809,0.09603957086294372,13.098058626565475,75.88852138228258,119.20522446940011,-15.0,95.87892192079622,90.82512267568157,11.211452527499555,9.86464626393353,13.006521116232507,31,-1.479714044239211,-0.01479714044239211,0.7313399853111513,0.625,0.6609686609686609,0.11965811965811966,0.5185185185185185,1.2686600146888487,1.375,1.2686600146888487,0.6342475834386151,0.11780587711712404,0.4753086419753086,0.5862417491397334,5.0537992451146465,5.0537992451146465,0.0,0.0,0.0,0.0,0.0,5.60673102227132,10.365943792203263,80.5765625,0.0,5.60673102227132,106
2534,Sam Houston Bearkats,2015,31,99.22142771371303,94.32921024234119,66.03017344363975,0.3568287750650476,0.7322053014620298,0.008878175163271596,0.4717251476850357,0.4094355210266835,9.0,12.362131609407694,0.1070927257249337,12.489995996796797,96.61763662171752,112.38284663320604,-9.0,99.22142771371303,94.32921024234119,-7.2967429009369145,-6.4455687366592835,12.818122388403394,31,17.028481384197256,0.25,0.9311070984211041,0.775,0.33618233618233617,0.33618233618233617,0.396011396011396,1.068892901578896,1.225,1.068892901578896,0.2717952011270346,0.2788615358331645,0.32340930674264007,0.7128280553219186,4.892217471371836,4.892217471371836,0.0,0.0,0.0,0.0,0.0,5.44514924852851,-1.0229233232361146,65.9250915235145,0.0,5.44514924852851,107
25,California Golden Bears,2015,33,99.70986376851735,95.184504663547,65.7127879279136,0.2617337588810323,0.7493656528731245,-0.02051022793489902,0.3098296280487463,0.27627197642029216,-0.7878787878787878,16.310773784383684,0.11334961132362038,17.343510269978466,78.95137025752635,119.74036096739295,-21.4,99.70986376851735,95.184504663547,6.841994666337792,7.678230471946647,14.440960110906774,33,2.889743816922552,0.11558975267690208,0.7608567529412295,0.5,0.9487179487179487,0.5042735042735043,0.9658119658119658,1.2391432470587707,1.5,1.2391432470587707,0.8891833709610646,0.48491676081160384,0.9658119658119658,0.23315279387852136,4.525359104970349,4.525359104970349,0.0,0.0,0.0,0.0,0.0,5.078290882127022,8.027239447929396,69.15735967926689,0.0,5.078290882127022,108
339,Evansville Purple Aces,2015,35,102.2006289438556,97.7509371718601,65.17853699958766,0.25518160499686954,0.7257997600825122,0.005979938860372756,0.4559133280827826,0.24106554208793568,3.4285714285714284,13.90480370112664,0.13396220221048794,10.928337999374445,85.81620981411673,115.32872849179711,-8.599999999999998,102.2006289438556,97.7509371718601,0.08904221961754111,1.4722803585565536,10.589721717149695,35,9.642696263642803,0.25,0.8270134202346885,0.785,0.6723646723646723,0.8376068376068376,0.1168091168091168,1.1729865797653116,1.2149999999999999,1.1729865797653116,0.5965277211509173,0.7624524923395757,0.0946153846153846,0.47087669306693547,4.449691771995504,4.449691771995504,0.0,0.0,0.0,0.0,0.0,5.002623549152177,-2.9849203420750383,96.22255639097745,0.0,5.002623549152177,109
62,Hawai'i Rainbow Warriors,2015,33,101.43042977401834,97.09476074226276,68.22260004086117,0.3210140358126358,0.6573251273105172,0.04642927306336488,0.3756910128169334,0.34642601288775327,3.484848484848485,12.624407630185773,0.08617344028319893,12.01853051573177,90.44532529006067,114.71708374320004,-13.799999999999997,101.43042977401834,97.09476074226276,0.18437240672795063,-0.07585387010561602,9.084605150563945,33,9.547366076532393,0.25,0.8716243466635549,0.655,0.38461538461538464,0.042735042735042736,0.3076923076923077,1.128375653336445,1.345,1.128375653336445,0.3282562921813892,0.03742117161296756,0.2758974358974359,0.7866257140885466,4.335669031755572,4.335669031755572,0.0,0.0,0.0,0.0,0.0,4.888600808912245,2.106811286513607,80.90438247011953,0.0,4.888600808912245,110
301,San Diego Toreros,2015,30,99.09485595062789,94.79405696083846,62.73610189905365,0.2984318048662001,0.6837305001037742,0.030455408283202205,0.3986316987084798,0.34905168447826795,1.5666666666666667,15.720506311312175,0.15533177141202084,12.648247345760607,81.8502108048254,116.95343137824351,-12.0,99.09485595062789,94.79405696083846,4.153351002679129,4.160378619168197,12.402140429893839,30,5.578387480581215,0.2231354992232486,0.7887929673339376,0.7,0.9116809116809117,0.9686609686609686,0.42735042735042733,1.2112070326660624,1.3,1.2112070326660624,0.835206655317387,0.9104785433250443,0.3703703703703704,0.2546572551166871,4.300798989789428,4.300798989789428,0.0,0.0,0.0,0.0,0.0,4.853730766946101,2.248190102248372,86.39416892954124,0.0,4.853730766946101,111
2751,Wyoming Cowboys,2015,33,100.36585573552303,96.25016606093254,58.844175677942125,0.22252067223110314,0.7302371665374786,-0.008418980183273883,0.4150617694157859,0.3985859715041334,3.8484848484848486,15.448606756774735,0.06756786477214292,13.31615844594738,84.42473374995355,121.45019637226123,-12.8,100.36585573552303,96.25016606093254,1.841633684873889,-0.023985887540663265,13.757866533157253,33,7.890104798386455,0.25,0.813603723144932,0.6799999999999999,0.8888888888888888,0.002849002849002849,0.5413105413105413,1.186396276855068,1.32,1.186396276855068,0.7976455622865077,0.0026230235498793135,0.47635327635327646,0.56093539775462,4.1156896745904845,4.1156896745904845,0.0,0.0,0.0,0.0,0.0,4.668621451747158,3.3490353494112437,71.26153846153846,0.0,4.668621451747158,112
204,Oregon State Beavers,2015,30,95.76703503803631,91.77082250997076,60.91624332505089,0.2836730017277495,0.6758153457558076,0.04486065313826212,0.3754245468596323,0.31883042398825784,0.9666666666666667,12.252867493478448,0.09237050613831033,15.284617765252918,80.2810333867265,115.93468022886734,-17.1,95.76703503803631,91.77082250997076,6.1168791865737315,5.769202316689111,14.471885386272357,30,3.614859296686612,0.1445943718674645,0.7736707568994757,0.5725,0.3162393162393162,0.07407407407407407,0.8262108262108262,1.2263292431005244,1.4275,1.2263292431005244,0.29332943625269653,0.07049411249015064,0.7862773029439696,0.6614259603913764,3.9962125280655556,3.9962125280655556,0.0,0.0,0.0,0.0,0.0,4.549144305222229,1.7184717366760256,31.36497140207142,0.0,4.549144305222229,113
179,St. Bonaventure Bonnies,2015,31,100.8855158626852,96.90469528559964,64.42023874404644,0.3455569313697691,0.717771103924696,0.007342206409158687,0.3883950471079595,0.29408051572095506,2.5806451612903225,14.688627848458253,0.1335802170277412,12.21412895938794,81.65586125742463,120.50882837434368,-15.0,100.8855158626852,96.90469528559964,2.66868846304944,2.606204879625092,9.766529203031713,31,7.063050020210904,0.25,0.7869200148432004,0.625,0.811965811965812,0.8290598290598291,0.33903133903133903,1.2130799851567997,1.375,1.2130799851567997,0.745006190538136,0.7804675321638699,0.3107787274453941,0.3511392056660426,3.9808205770855523,3.9808205770855523,0.0,0.0,0.0,0.0,0.0,4.533752354242226,4.325759406107272,54.86363636363636,0.0,4.533752354242226,114
2540,UC Santa Barbara Gauchos,2015,31,103.50866236657134,99.57170289606756,62.7652864601311,0.30215477982385325,0.7087745018937617,0.013015415261635879,0.3283066083328098,0.33156790137248365,2.4838709677419355,12.900177012806973,0.11164097084126601,13.383748771655707,91.46258808898716,119.34682543413285,-12.0,103.50866236657134,99.57170289606756,1.8603726886861072,2.0917066172031777,7.819263335970252,31,7.871365794574237,0.25,0.8814277391512911,0.7,0.4444444444444444,0.452991452991453,0.5641025641025641,1.1185722608487088,1.3,1.1185722608487088,0.3760228421855348,0.3932181758407587,0.48888888888888893,0.5897422793592983,3.93695947050378,3.93695947050378,0.0,0.0,0.0,0.0,0.0,4.489891247660453,3.5148493748002965,67.63786008230453,0.0,4.489891247660453,115
113,UMass Minutemen,2015,32,101.56039878394296,97.72038328040456,67.75697818297584,0.33264791875740446,0.692766326181663,-0.030576485159614097,0.4379078128110887,0.271085365075533,-1.09375,10.8115877056272,0.11016054724157032,11.205872236494809,87.56007550006812,117.72279661861664,-15.8,101.56039878394296,97.72038328040456,6.758276855516998,6.728956083337877,8.048367270003729,32,2.9734616277433457,0.11893846510973383,0.8438191068117638,0.605,0.06552706552706553,0.41595441595441596,0.1623931623931624,1.1561808931882362,1.395,1.1561808931882362,0.057303243959481984,0.37320809784036707,0.15102564102564103,0.8086994579156686,3.840015503538396,3.840015503538396,0.0,0.0,0.0,0.0,0.0,4.392947280695069,6.983475706506793,55.87924528301886,0.0,4.392947280695069,116
2275,Hofstra Pride,2015,34,105.81069674617446,101.98005620657993,68.32584451589935,0.32428086265472494,0.7128256618283777,0.038176162843765335,0.42263769791724715,0.41868797230410737,8.235294117647058,11.61143867522048,0.10099229833953607,16.21458158484145,102.41620750364399,126.70659490442877,-10.4,105.81069674617446,101.98005620657993,-5.330548580617167,-4.981361464145776,8.684087190556019,34,15.06228706387751,0.25,0.9869881021140268,0.74,0.18233618233618235,0.20797720797720798,0.8974358974358975,1.0130118978859732,1.26,1.0130118978859732,0.13970762325706051,0.1634970123304624,0.7538461538461538,0.6984314579199755,3.830640539594526,3.830640539594526,0.0,0.0,0.0,0.0,0.0,4.3835723167511995,-3.3867111123630766,46.362264150943396,0.0,4.3835723167511995,117
111,Northeastern Huskies,2015,35,102.95636321098159,99.2081321059723,62.98852622957094,0.2988565946706424,0.7566390318079881,-0.06258120976832594,0.42823095841788594,0.3028938282325718,3.3714285714285714,12.931347256697583,0.15331226664473596,11.016259945792733,90.33955511666284,113.93605105193163,-9.999999999999998,102.95636321098159,99.2081321059723,-1.9234951354328178,-1.141796245663068,8.28377829254191,35,11.655233618693162,0.25,0.870605036290258,0.75,0.45584045584045585,0.9601139601139601,0.1282051282051282,1.129394963709742,1.25,1.129394963709742,0.38939593510120546,0.8414884556451916,0.10683760683760683,0.523011264774299,3.748231105009296,3.748231105009296,0.0,0.0,0.0,0.0,0.0,4.301162882165969,-2.4573613576281446,71.38223938223939,0.0,4.301162882165969,118
189,Bowling Green Falcons,2015,32,101.39073172511466,97.69885115956387,62.80829861617927,0.31243327267743215,0.7071944487989299,0.012749495727217609,0.331819905392353,0.3694303221732978,4.1875,14.37540713728759,0.10875048209108759,11.174387476898719,90.20791254449546,120.90289170487677,-10.899999999999999,101.39073172511466,97.69885115956387,-0.3704040955494481,-0.542471668582488,8.523204565519835,32,10.102142578809792,0.25,0.8693363928242688,0.7275,0.7663817663817664,0.3817663817663818,0.15669515669515668,1.1306636071757312,1.2725,1.1306636071757312,0.6554073054338763,0.33497363549358883,0.13292972459639124,0.5873638742545956,3.6918805655507896,3.6918805655507896,0.0,0.0,0.0,0.0,0.0,4.244812342707463,-3.578816950145514,81.4108527131783,0.0,4.244812342707463,119
314,Iona Gaels,2015,35,106.34286538479667,102.70107385041136,69.91545555925399,0.28233105121101315,0.6700011562071118,-0.003647351588215773,0.38415929820282396,0.42668877939161276,6.228571428571429,11.426103362697512,0.1116411661993561,12.95032526115649,96.4327229098155,119.88411626123111,-9.2,106.34286538479667,102.70107385041136,-2.372146128704289,-2.183242846029588,7.025422437169045,35,12.103884611964633,0.25,0.9293250793636366,0.77,0.15954415954415954,0.45584045584045585,0.48148148148148145,1.0706749206363635,1.23,1.0706749206363635,0.12920259639675005,0.37874772008407787,0.3948148148148148,0.717053555708169,3.6417915343853053,3.6417915343853053,0.0,0.0,0.0,0.0,0.0,4.194723311541979,4.610538380323304,64.59622641509434,0.0,4.194723311541979,120
302,UC Davis Aggies,2015,30,105.97483087251709,102.36430439534499,62.6424754222602,0.2848248205584663,0.6629871036140763,-0.02897168418894772,0.40496470561772996,0.39192756607389273,4.766666666666667,9.316653347812558,0.10101773253599261,9.361267720417644,100.73560932965728,121.27286355743625,-8.1,105.97483087251709,102.36430439534499,-2.4895701935658376,-2.7014675583589476,8.360184095020635,30,12.221308676826181,0.25,0.9707921264712026,0.7975,0.008547008547008548,0.21082621082621084,0.02849002849002849,1.0292078735287973,1.2025000000000001,1.0292078735287973,0.00665349659337491,0.16838648616516247,0.022839506172839506,0.9326934546616333,3.610526477172101,3.610526477172101,0.0,0.0,0.0,0.0,0.0,4.163458254328774,-10.172267341133498,68.8267716535433,0.0,4.163458254328774,121
2309,Kent State Golden Flashes,2015,34,102.61852416972914,99.13552411355516,61.54248692377021,0.3354156005507502,0.6732213228468994,0.0017611111266644058,0.38323494337590164,0.37112621146451985,2.9705882352941178,11.001339576771896,0.10654807545354242,10.013582576037916,94.05174148182034,115.77805785857203,-7.699999999999999,102.61852416972914,99.13552411355516,0.6694652489902087,0.058762514381648145,9.873793436052901,34,9.062273234270135,0.25,0.9063794890311487,0.8075,0.09971509971509972,0.31339031339031337,0.042735042735042736,1.0936205109688513,1.1925,1.0936205109688513,0.08248220746471663,0.265969444775833,0.03397435897435897,0.8654242215989821,3.483000056173978,3.483000056173978,0.0,0.0,0.0,0.0,0.0,4.035931833330651,-0.8740551657977365,82.31395348837209,0.0,4.035931833330651,122
261,Vermont Catamounts,2015,33,98.62200579912417,95.17454236747658,63.67957120553511,0.264557411500498,0.710853339554693,0.00024698168117405706,0.4362164815781631,0.3007106768973644,6.7272727272727275,12.77758232152225,0.119262432592498,13.363365798126813,90.03423212809541,110.91261181919677,-7.8,98.62200579912417,95.17454236747658,-4.766197494326319,-5.814345020532872,9.993422004844007,33,14.497935977586662,0.25,0.8676626293767113,0.8049999999999999,0.42450142450142453,0.6239316239316239,0.5612535612535613,1.1323373706232887,1.195,1.1323373706232887,0.3635697095256013,0.5482673325951744,0.4471320037986705,0.5508955488317808,3.4474634316475914,3.4474634316475914,0.0,0.0,0.0,0.0,0.0,4.000395208804265,2.912952029773762,29.16731517509728,0.0,4.000395208804265,123
309,Louisiana Ragin' Cajuns,2015,33,102.06422945672116,98.66819341182646,70.21050755378958,0.34164930606995214,0.7274764101414666,-0.02081094151961572,0.40219092170515675,0.3153387445043824,4.424242424242424,13.444290691462822,0.11219216720638196,14.186327711546564,90.57868526014988,118.37351595929225,-11.0,102.06422945672116,98.66819341182646,-3.725928951694568,-3.0606221402778946,7.802351940380578,33,13.457667434954912,0.25,0.8729095407454746,0.725,0.5669515669515669,0.4757834757834758,0.6780626780626781,1.1270904592545254,1.275,1.1270904592545254,0.48332296842598227,0.41614785392454606,0.5763532763532763,0.5169307446676968,3.3960360448947,3.3960360448947,0.0,0.0,0.0,0.0,0.0,3.948967822051373,2.9018372268350268,59.61672961253322,0.0,3.948967822051373,124
