team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2754,Youngstown State Penguins,2013,31,100.40991166220121,103.19361775623473,67.63299358439323,0.2615586482500831,0.6860173046767056,0.01145580375567527,0.36628005410936787,0.35481318426980113,-1.3225806451612903,12.777104475521808,0.08834638532717033,13.131100732673286,87.19745511447867,118.69943172459232,-17.0,15,16,15-16,100.40991166220121,103.19361775623473,0.4967097940015375,-0.19060836506517237,8.46830609080642,31,8.469163203106334,0.25,0.8531118070611564,0.575,0.4495677233429395,0.05187319884726225,0.4668587896253602,1.1468881929388437,1.425,1.1468881929388437,0.39734496876870473,0.04535631561451002,0.44351585014409217,0.7143083394914166,-2.783706094033519,-2.783706094033519,0.0,0.0,0.0,0.0,0.0,-2.310227048597415,-0.006554578652130617,64.752,0.0,-2.310227048597415,193
227,Rhode Island Rams,2013,29,97.7360739882381,100.55827135137565,63.127049278614415,0.2805156268806819,0.6461865963486298,0.008147719209371268,0.36328594280232446,0.3700473319046261,-5.551724137931035,11.626370267746061,0.13122699007147812,12.034433356286309,80.44370379018991,123.66344211706833,-19.8,8,21,8-21,97.7360739882381,100.55827135137565,6.695527207855578,6.966215647693851,9.261386160592403,29,2.2703457892522927,0.09081383157009171,0.7870352800668616,0.505,0.23631123919308358,0.7752161383285303,0.25936599423631124,1.2129647199331384,1.495,1.2129647199331384,0.22089407132827887,0.7168769739242845,0.25850144092219024,0.5961100703646414,-2.8221973631375477,-2.8221973631375477,0.0,0.0,0.0,0.0,0.0,-2.3487183177014432,-2.0415729966224263,51.92313750196882,0.0,-2.3487183177014432,194
43,Yale Bulldogs,2013,29,100.20945281693167,103.1114385634955,63.527557072568186,0.34617673077283884,0.7091987280089513,-0.018952035948990708,0.4363760752873221,0.32359937898993407,-3.1379310344827585,14.17343948011061,0.13690095040138156,11.176263552505993,83.5419679628066,123.26461509901429,-14.399999999999999,12,17,12-17,100.20945281693167,103.1114385634955,-1.1023693082138575,0.6532335891435748,10.979113153683626,29,10.068242305321728,0.25,0.8173476985151263,0.64,0.723342939481268,0.8501440922190202,0.1239193083573487,1.1826523014848735,1.3599999999999999,1.1826523014848735,0.6592541023203031,0.7665196261160209,0.11235350624399615,0.4399281133702724,-2.901985746563824,-2.901985746563824,0.0,0.0,0.0,0.0,0.0,-2.4285067011277195,0.7582812042571828,62.544420753375974,0.0,-2.4285067011277195,195
171,Columbia Lions,2013,26,99.81467201559978,102.72342217849715,59.364301462984116,0.28761712626872754,0.7329412037638456,0.02378208197666615,0.34687622917290734,0.36348706139039283,0.23076923076923078,10.489427221652866,0.09699693388233331,12.284323969377208,91.12134780915392,119.9167697841658,-14.0,10,16,10-16,99.81467201559978,102.72342217849715,-3.586184287047045,-2.895252327922555,9.064203819907117,26,12.552057284154916,0.25,0.891501908963484,0.65,0.07204610951008646,0.15273775216138327,0.3025936599423631,1.108498091036516,1.35,1.108498091036516,0.06154559808384668,0.12907882428625997,0.2723342939481268,0.8621205987792386,-2.9087501628973627,-2.9087501628973627,0.0,0.0,0.0,0.0,0.0,-2.4352711174612582,-1.0581921256140507,63.11177248677249,0.0,-2.4352711174612582,196
2649,Toledo Rockets,2013,28,101.0111748748521,103.92591738394721,65.5997638209459,0.28900313628676594,0.6569622551137002,0.03394786871857531,0.3920381725643094,0.32201580702211086,0.6071428571428571,13.292895397349588,0.09004394602637986,12.705610559219092,87.2559798730407,119.9296765852119,-15.0,15,13,15-13,101.0111748748521,103.92591738394721,-4.526219031545198,-3.3373217125136847,10.18210480164556,28,13.492092028653069,0.25,0.8536843944430832,0.625,0.5561959654178674,0.06628242074927954,0.3976945244956772,1.1463156055569168,1.375,1.1463156055569168,0.49134161838310236,0.057926357820059636,0.3645533141210375,0.6920507988794788,-2.914742509095106,-2.914742509095106,0.0,0.0,0.0,0.0,0.0,-2.4412634636590016,-2.625508661292337,85.75714285714285,0.0,-2.4412634636590016,197
2427,UNC Asheville Bulldogs,2013,29,99.14632927048028,102.16931098288293,68.53566572070677,0.3288495935732367,0.67486399945984,0.00022872622973785564,0.3970170372692717,0.24938370359143483,0.3103448275862069,12.209488530499991,0.1614460666683553,10.233360878853404,88.59411610422357,117.16010620139322,-10.2,13,16,13-16,99.14632927048028,102.16931098288293,-4.882477059073009,-4.06562192098566,12.45497371306075,29,13.84835005618088,0.25,0.8667762882005292,0.745,0.3515850144092219,0.9855907780979827,0.06628242074927954,1.1332237117994708,1.255,1.1332237117994708,0.3070418131947909,0.8515025268921904,0.055456292026897204,0.5652933173030927,-3.022981712402654,-3.022981712402654,0.0,0.0,0.0,0.0,0.0,-2.5495026669665495,2.0951282564056526,40.63599062133646,0.0,-2.5495026669665495,198
6,South Alabama Jaguars,2013,29,96.46338707889514,99.68951958246629,68.15959292420352,0.3607699862695404,0.6756422755187542,-0.019489657043273087,0.46538220724501916,0.3220250998661061,0.06896551724137931,13.656724550225139,0.09643432921850817,11.485801901486766,80.47077399123032,118.2713333978888,-11.2,16,13,16-13,96.46338707889514,99.68951958246629,-3.388519792083722,-3.288920898577441,8.815975109115788,29,12.354392789191593,0.25,0.7873001261922075,0.72,0.6311239193083573,0.1440922190201729,0.17002881844380405,1.2126998738077925,1.28,1.2126998738077925,0.5898199872305296,0.1332194138712538,0.14509125840537945,0.6811723956515046,-3.226132503571151,-3.226132503571151,0.0,0.0,0.0,0.0,0.0,-2.7526534581350464,-3.0425560388146633,79.62553191489363,0.0,-2.7526534581350464,199
2351,Loyola Marymount Lions,2013,32,95.82762470811309,99.33689733207684,64.49664036598686,0.32718738058165386,0.6783091204776353,0.00805347370318376,0.34749411703166794,0.32038931699463497,-5.90625,13.68656278267129,0.13172413927890753,13.896760762041612,75.85544888155204,119.83338863981821,-20.8,10,22,10-22,95.82762470811309,99.33689733207684,2.730917434988589,4.653593012602309,12.779426180404934,32,6.234955562119282,0.24939822248477128,0.7421452723111728,0.5,0.6397694524495677,0.7780979827089337,0.6023054755043228,1.2578547276888272,1.5,1.2578547276888272,0.6201624961201638,0.746171113856347,0.6023054755043228,0.34019874282613227,-3.509272623963753,-3.509272623963753,0.0,0.0,0.0,0.0,0.0,-3.0357935785276484,1.6986816522098693,59.608695652173914,0.0,-3.0357935785276484,200
2623,Missouri State Bears,2013,31,99.29936760693136,102.82050239349556,60.15733420871287,0.2562269640945629,0.692442304352464,0.02669182780138945,0.3567362779739217,0.34959824671736867,-7.451612903225806,16.973555520649025,0.15163556719825613,11.834522127170771,74.61390337029151,127.2295918367347,-20.0,9,22,9-22,99.29936760693136,102.82050239349556,7.422327308167231,7.192179464758166,10.94193472084007,31,1.5435456889406396,0.061741827557625584,0.7299983910372918,0.5,0.9740634005763689,0.962536023054755,0.23054755043227665,1.2700016089627082,1.5,1.2700016089627082,0.9533294506289637,0.9319549508936107,0.23054755043227662,0.23484709932758163,-3.521134786564204,-3.521134786564204,0.0,0.0,0.0,0.0,0.0,-3.0476557411280996,3.4681502557316986,39.85330073349633,0.0,-3.0476557411280996,201
2210,Elon Phoenix,2013,31,97.09815869406756,100.6633605360047,65.68004093683638,0.25687906888619283,0.7020066741427674,0.01932218233126299,0.30222535252460764,0.3862870977505783,1.6129032258064515,12.021985083182932,0.08466467032924643,11.011138056092229,87.48546908915509,114.54087485809744,-10.0,19,12,19-12,97.09815869406756,100.6633605360047,-7.853281075493568,-5.991844766890667,11.787741893088532,31,16.81915407260144,0.25,0.8559296429953873,0.75,0.31988472622478387,0.020172910662824207,0.1037463976945245,1.1440703570046127,1.25,1.1440703570046127,0.28203158628688185,0.017595230275129242,0.08645533141210375,0.859415202035926,-3.5652018419371387,-3.5652018419371387,0.0,0.0,0.0,0.0,0.0,-3.0917227965010343,-6.413501469054852,79.95234853641934,0.0,-3.0917227965010343,202
55,Jacksonville State Gamecocks,2013,26,100.42423237570594,104.09309180192867,62.603583785229276,0.30555306297546597,0.6060530552543114,0.04383247947336623,0.4444683074911514,0.31466047691696375,-0.19230769230769232,10.7975552197852,0.11125691329036799,11.01278976742671,89.88911771430745,124.5945215372152,-13.5,15,11,15-11,100.42423237570594,104.09309180192867,-5.082918170547979,-4.187766577452797,12.138657045590717,26,14.04879116765585,0.25,0.8794461667225036,0.6625,0.11815561959654179,0.4092219020172911,0.10662824207492795,1.1205538332774965,1.3375,1.1205538332774965,0.10203252176568653,0.3495950315630796,0.09507684918347742,0.8130595179507781,-3.668859426222724,-3.668859426222724,0.0,0.0,0.0,0.0,0.0,-3.1953803807866197,-2.217663325869278,77.55199999999999,0.0,-3.1953803807866197,203
2514,Quinnipiac Bobcats,2013,31,99.91202974933326,103.64521590129466,68.1840967474059,0.41063099127301483,0.7431152255182373,-0.04237569614764429,0.4197849986711037,0.22144407158445156,0.16129032258064516,15.391385734513209,0.11162339543830688,8.528762216537435,86.59460488637056,130.1527348533442,-8.0,15,16,15-16,99.91202974933326,103.64521590129466,-4.880812334046647,-5.066898877862204,8.54039967835349,31,13.846685331154518,0.25,0.8472137146591094,0.8,0.8703170028818443,0.41786743515850144,0.008645533141210375,1.1527862853408906,1.2,1.1527862853408906,0.7731749629266905,0.36724930714488957,0.0069164265129683,0.5604636507003703,-3.733186151961405,-3.733186151961405,0.0,0.0,0.0,0.0,0.0,-3.2597071065253007,1.4843539737327627,75.4804711717297,0.0,-3.2597071065253007,204
112358,Long Island University Sharks,2013,34,105.34211996226428,109.21568616689599,69.62637235818627,0.3549439829778563,0.6621576250009893,-0.0202030816787856,0.46907298787885393,0.3424639459482369,2.588235294117647,11.70539478696257,0.11565908053550945,14.232096987803018,98.31490975240871,124.89528328459286,-13.0,20,14,20-14,105.34211996226428,109.21568616689599,-5.904080491123187,-6.325482298801067,9.573042256539107,34,14.869953488231058,0.25,0.9618814013530211,0.675,0.2507204610951009,0.5129682997118156,0.6484149855907781,1.038118598646979,1.325,1.038118598646979,0.2005802935720957,0.4059860919013851,0.5727665706051873,0.6344811077543802,-3.8735662046317145,-3.8735662046317145,0.0,0.0,0.0,0.0,0.0,-3.40008715919561,-0.03415192235389358,79.18241758241759,0.0,-3.40008715919561,205
62,Hawai'i Rainbow Warriors,2013,31,100.47186496262717,104.38060846598601,68.46976958228568,0.3558746526940947,0.7047680520304659,-0.03422664504630215,0.37623067337083177,0.30741458006925226,0.6451612903225806,10.589927313289538,0.1157047778870263,14.423472506292823,88.50885074787473,127.5362809625951,-15.0,16,15,16-15,100.47186496262717,104.38060846598601,-3.5544660632014224,-3.018175944139054,11.049430966838989,31,12.520339060309293,0.25,0.8659420794252963,0.625,0.08645533141210375,0.515850144092219,0.6801152737752162,1.1340579205747037,1.375,1.1340579205747037,0.07555766514841324,0.44599752532527887,0.6234390009606149,0.6578180498366334,-3.908743503358849,-3.908743503358849,0.0,0.0,0.0,0.0,0.0,-3.4352644579227447,-1.0152059818163939,34.88446215139442,0.0,-3.4352644579227447,206
2415,Morgan State Bears,2013,32,95.91695731251959,99.86280306980188,67.87024697129412,0.37372506601950595,0.6437898411598967,-0.00499208722759735,0.3974191209842599,0.2560321206812103,2.125,11.095550898999008,0.13597076953306592,12.742486717353701,88.24801508473527,111.4360628925228,-15.5,17,15,17-15,95.91695731251959,99.86280306980188,-8.932466758932511,-8.585795777597632,10.312660858365962,32,17.898339756040382,0.25,0.8633901473346779,0.6125,0.14985590778097982,0.8386167146974063,0.41210374639769454,1.136609852665322,1.3875,1.136609852665322,0.13126132933447648,0.7266890015912109,0.38119596541786743,0.5978553263548188,-3.9458457572822994,-3.9458457572822994,0.0,0.0,0.0,0.0,0.0,-3.472366711846195,-4.226471406811187,47.43589743589743,0.0,-3.472366711846195,207
2272,High Point Panthers,2013,29,97.68625546266485,101.79743935307964,66.50960616118587,0.3377166668963664,0.6903299296510975,0.01949968760371005,0.3368288397128952,0.24168511689762748,2.586206896551724,13.783988432760914,0.14054080662423868,12.86056331075551,87.47085607414361,111.69319925599545,-11.0,15,14,15-14,97.68625546266485,101.79743935307964,-8.42879193020658,-8.231332115074263,8.377941585065935,29,17.39466492731445,0.25,0.8557866739646205,0.725,0.6628242074927954,0.8933717579250721,0.4265129682997118,1.1442133260353795,1.275,1.1442133260353795,0.5844628017975745,0.7793147158404659,0.362536023054755,0.40282072297311844,-4.111183890414793,-4.111183890414793,0.0,0.0,0.0,0.0,0.0,-3.6377048449786886,-3.542053730752735,49.24639060764715,0.0,-3.6377048449786886,208
189,Bowling Green Falcons,2013,30,93.82918882594788,97.96699380903544,64.25288275458882,0.3022575461946798,0.6905856213878472,0.005212222927424905,0.26420884768433917,0.28735571269425575,-1.5666666666666667,11.249034247177674,0.11369660309605163,12.288720180643748,83.9264336868841,114.53867830107467,-13.1,11,19,11-19,93.82918882594788,97.96699380903544,-1.579588462717263,-1.4962631067163477,11.430717634823257,30,10.545461459825134,0.25,0.8211091872901166,0.6725,0.1729106628242075,0.45821325648414984,0.30547550432276654,1.1788908127098834,1.3275000000000001,1.1788908127098834,0.15708939668290342,0.41182706933895613,0.2703458213256484,0.725438311726792,-4.1378049830875625,-4.1378049830875625,0.0,0.0,0.0,0.0,0.0,-3.664325937651458,1.8316992458800048,59.51750972762646,0.0,-3.664325937651458,209
276,Marshall Thundering Herd,2013,31,98.0557923715448,102.85675946136958,68.85538107540592,0.3725977620452892,0.6434186150645966,-0.03893131674908806,0.4601914833569443,0.3657326123767841,-4.548387096774194,14.59153588275174,0.11411418001581776,17.56481086277792,79.25726901879096,128.79721860429999,-27.0,12,19,12-19,98.0557923715448,102.85675946136958,2.870287857051368,1.9478812145554971,10.839734906510468,31,6.095585140056503,0.24382340560226012,0.7754275845158904,0.5,0.7867435158501441,0.4755043227665706,0.9596541786743515,1.2245724154841096,1.5,1.2245724154841096,0.7424533268083959,0.44392806147560593,0.9596541786743517,0.30773030309159166,-4.8009670898247805,-4.8009670898247805,0.0,0.0,0.0,0.0,0.0,-4.3274880443886765,5.0565782599437545,55.64912280701755,0.0,-4.3274880443886765,210
116,Mount St. Mary's Mountaineers,2013,32,99.93508935888947,104.97733839448887,66.40716278132388,0.28117081239228114,0.6616606084369872,0.05712512219313565,0.32642998742197055,0.44489838898643774,-1.75,13.353127644601626,0.08851918826795893,14.732014732022098,86.62907603379985,128.3271525662016,-21.9,18,14,18-14,99.93508935888947,104.97733839448887,-5.064432454285184,-4.167246030810298,13.19750782257049,32,14.030305451393055,0.25,0.8475509692594445,0.5,0.5590778097982709,0.05475504322766571,0.723342939481268,1.1524490307405555,1.5,1.1524490307405555,0.4965300019452586,0.04810824452853228,0.723342939481268,0.6037143787665933,-5.042249035599397,-5.042249035599397,0.0,0.0,0.0,0.0,0.0,-4.568769990163293,-9.714043437018947,75.49770290964778,0.0,-4.568769990163293,211
302,UC Davis Aggies,2013,31,101.19174867666092,106.33619221429629,66.35334244015243,0.2605645195960419,0.697096114456712,-0.051233558123673646,0.3361884858048781,0.3880211074042491,-0.9354838709677419,14.117319103805329,0.11028719566524131,11.480230787084865,89.88802978235968,121.23666214629469,-13.0,14,17,14-17,101.19174867666092,106.33619221429629,-3.8353045353062054,-3.621842515022582,8.262638763283032,31,12.801177532414076,0.25,0.8794355227468429,0.675,0.7060518731988472,0.3746397694524496,0.16714697406340057,1.120564477253157,1.325,1.120564477253157,0.6097123240147372,0.3200548295839207,0.14764649375600383,0.6071842566007319,-5.144443537635368,-5.144443537635368,0.0,0.0,0.0,0.0,0.0,-4.670964492199264,-11.203265567917258,55.15962592712028,0.0,-4.670964492199264,212
2031,Little Rock Trojans,2013,31,94.74866872388242,99.94186523814044,67.9277688826318,0.3111593515556673,0.6743731134772841,0.013104914456211576,0.43366742401342406,0.2742206302564606,-2.129032258064516,13.758107901807012,0.12762266985531046,16.50200378839667,74.04047485072994,116.99342401923943,-24.0,16,15,16-15,94.74866872388242,99.94186523814044,-3.0966591149466094,-2.4414199470933537,10.328234435130074,31,12.06253211205448,0.25,0.7243881511524084,0.5,0.654178674351585,0.7204610951008645,0.9048991354466859,1.2756118488475916,1.5,1.2756118488475916,0.6430821277353275,0.7006525955062344,0.9048991354466859,0.2713139566170155,-5.19319651425802,-5.19319651425802,0.0,0.0,0.0,0.0,0.0,-4.719717468821916,-0.8382020859162462,35.317460317460316,0.0,-4.719717468821916,213
2492,Pepperdine Waves,2013,29,97.06448254242696,102.27512447761968,63.685135527597126,0.3200209575678944,0.6709596900055427,-0.0514287239965907,0.35344304137093574,0.29654101761966306,-4.793103448275862,10.63285653862188,0.12587251786243997,12.650181563758645,85.59778125573092,130.900686339844,-18.599999999999998,11,18,11-18,97.06448254242696,102.27512447761968,1.1105229987437237,2.0839238838495038,13.395202557129268,29,7.855349998364147,0.25,0.8374611134193166,0.535,0.09221902017291066,0.7031700288184438,0.38328530259365995,1.1625388865806834,1.4649999999999999,1.1625388865806834,0.08261891843620225,0.6232201650209312,0.3743419788664745,0.6552398801515745,-5.210641935192726,-5.210641935192726,0.0,0.0,0.0,0.0,0.0,-4.737162889756622,-4.557705593531679,39.78666666666666,0.0,-4.737162889756622,214
2450,Norfolk State Spartans,2013,33,93.03694516397819,98.38886646224587,67.7411386539522,0.3384717430252891,0.6472406152910497,0.005795129570175894,0.40847892770090327,0.28835721210273435,0.7878787878787878,12.038933006201438,0.11664069958552617,12.162333184255745,83.31638528752946,111.60392284994452,-15.399999999999999,21,12,21-12,93.03694516397819,98.38886646224587,-8.788956696882133,-7.49057822029441,12.275023752260884,33,17.754829693990004,0.25,0.8151406702997419,0.615,0.3256484149855908,0.5273775216138329,0.2881844380403458,1.184859329700258,1.385,1.184859329700258,0.2973495422314632,0.4763893721144372,0.26609029779058596,0.6478013284197153,-5.351921298267683,-5.351921298267683,0.0,0.0,0.0,0.0,0.0,-4.878442252831579,-0.9446192681767239,41.11660777385159,0.0,-4.878442252831579,215
