team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2,Auburn Tigers,2020,31,109.64809800270417,92.60478590482958,70.7523179056859,0.35363830122493356,0.7292040471813537,0.009573894478041847,0.45194361760787066,0.43882100561489795,7.645161290322581,13.75989029671524,0.09303519254472212,14.35861735938103,98.58891573171731,115.75593168337085,-10.0,109.64809800270417,92.60478590482958,9.635282135481527,8.822857840376278,7.659362674834972,31,0.19462488704009573,0.007784995481603829,0.9600405240427093,0.75,0.6997167138810199,0.2237960339943343,0.6487252124645893,1.0399594759572905,1.25,1.0399594759572905,0.5454213884064012,0.18829339171345025,0.5421401515151515,0.580393719658944,17.04331209787459,17.04331209787459,0.0,0.0,0.0,0.0,0.0,17.54791076251652,10.280603638797917,37.34984520123839,0.0,17.54791076251652,36
38,Colorado Buffaloes,2020,32,107.8860790708104,91.79285176230611,66.6483965348646,0.30107340305172436,0.7638762433228161,-0.004267255833730309,0.3765911458319859,0.38797948635570323,6.59375,12.317535992177032,0.10341041280545835,15.00507306686427,88.16099914418994,118.04492702847222,-13.399999999999999,107.8860790708104,91.79285176230611,9.208816347893078,9.1925320509416,9.270946197724127,32,0.6210906746285438,0.024843626985141753,0.8584954118862248,0.665,0.39943342776203966,0.5042492917847026,0.7535410764872521,1.1415045881137753,1.335,1.1415045881137753,0.3417555443141619,0.4656817671816765,0.6725568181818181,0.532169959215294,16.093227308504282,16.093227308504282,0.0,0.0,0.0,0.0,0.0,16.59782597314621,8.374464421622257,94.07530454042082,0.0,16.59782597314621,37
201,Oklahoma Sooners,2020,31,106.6986716639504,90.84802945487802,68.28012258766407,0.23594538436771634,0.7312278634725676,0.00677197463624064,0.3200948063039511,0.3908547977016483,2.838709677419355,15.009584773825381,0.10255937384065153,13.053982212830814,79.98294403092486,116.59479144187196,-14.0,106.6986716639504,90.84802945487802,12.524904263517067,11.787781763618144,11.612472155178981,31,-2.694997240995445,-0.026949972409954448,0.7788590322961071,0.65,0.8838526912181303,0.47592067988668557,0.40509915014164305,1.221140967703893,1.35,1.221140967703893,0.8089826179532849,0.47018270898560915,0.36562500000000003,0.42043675467372277,15.85064220907239,15.85064220907239,0.0,0.0,0.0,0.0,0.0,16.35524087371432,7.099628079046619,41.48593200468933,0.0,16.35524087371432,38
2132,Cincinnati Bearcats,2020,30,107.24604616423838,92.19334280177246,69.68031420975733,0.3198195126671625,0.7123786472986019,-0.00573842413981473,0.40406713486623047,0.3604809600575288,5.6,11.421596546615104,0.09542159795210141,11.984472712927197,91.34195976379203,113.41739615129565,-7.1,107.24604616423838,92.19334280177246,8.6567074266648,8.043086994459578,9.514784614374975,30,1.173199595856822,0.04692798383427288,0.8894710147472222,0.8225,0.1954674220963173,0.2804532577903683,0.22096317280453256,1.1105289852527778,1.1775,1.1105289852527778,0.1627038328525501,0.251974541441627,0.1739488636363636,0.8032401614453196,15.05270336246592,15.05270336246592,0.0,0.0,0.0,0.0,0.0,15.557302027107848,12.42716109862079,68.47184796482767,0.0,15.557302027107848,39
2752,Xavier Musketeers,2020,32,104.20042912859917,89.1956398816423,69.46011282877585,0.32034416946942895,0.7237118783258636,-0.011191090609830624,0.31076628106918347,0.3465893159167847,3.09375,7.888199732701134,0.10214870620265615,10.684204123000248,93.02709120429543,120.39477062366679,-10.799999999999999,104.20042912859917,89.1956398816423,12.190196732060299,11.46334079711813,8.493664830928964,32,-2.3602897095386766,-0.023602897095386766,0.9058805112835683,0.73,0.0028328611898017,0.46175637393767704,0.059490084985835696,1.0941194887164318,1.27,1.0941194887164318,0.002323183682585361,0.4087369772875648,0.05051136363636364,0.8433849435672272,15.004789246956875,15.004789246956875,0.0,0.0,0.0,0.0,0.0,15.509387911598804,7.576021203627652,69.39374735952683,0.0,15.509387911598804,40
344,Mississippi State Bulldogs,2020,31,111.11431215517642,96.23119759121626,66.2484956468902,0.36938062000778965,0.7184545637627083,-0.03527244611003052,0.40466051877145676,0.28184520272347624,5.258064516129032,12.796835377142312,0.10547279036210352,14.544111619335808,95.35252839392146,122.77698084584995,-12.0,111.11431215517642,96.23119759121626,8.898402467952904,8.078450276792415,8.50731553790558,31,0.9315045545687184,0.037260182182748736,0.9285251861092063,0.7,0.5070821529745042,0.5439093484419264,0.7053824362606232,1.0714748138907937,1.3,1.0714748138907937,0.40724315442603265,0.4714924755304142,0.6130681818181819,0.5188133263393965,14.883114563960163,14.883114563960163,0.0,0.0,0.0,0.0,0.0,15.387713228602092,12.195036760222873,58.42581775700935,0.0,15.387713228602092,41
2724,Wichita State Shockers,2020,31,103.35989475378481,88.67026316820828,69.73205165892689,0.3168117193492838,0.7609856837480097,0.02165038430894739,0.342683868035424,0.39684822853877105,8.064516129032258,11.742272220095154,0.09845173849272564,14.537160391839409,87.95465479131452,107.77128599187422,-11.0,103.35989475378481,88.67026316820828,7.789974607469796,6.719123891643777,9.946581764081731,31,2.039932415051826,0.08159729660207304,0.8564860689575852,0.725,0.26062322946175637,0.3654390934844193,0.6997167138810199,1.1435139310424147,1.275,1.1435139310424147,0.22338195217064424,0.33808253860591875,0.5964488636363636,0.6432061147105799,14.689631585576535,14.689631585576535,0.0,0.0,0.0,0.0,0.0,15.194230250218464,6.448672882084984,55.48821548821549,0.0,15.194230250218464,42
8,Arkansas Razorbacks,2020,32,107.3533911489333,93.17506380789492,70.9421334718333,0.21443609286891033,0.6874828124648914,0.06397035827671949,0.43583523352358877,0.40168127975625223,6.1875,11.381654058652728,0.10322228099723715,14.067664822151084,92.33681125144996,115.11523046653137,-7.9,107.3533911489333,93.17506380789492,8.911510014624513,8.571922548304935,7.084975314745607,32,0.9183970078971093,0.03673588031588437,0.899158693493531,0.8025,0.18980169971671387,0.5014164305949008,0.6062322946175638,1.100841306506469,1.1975,1.100841306506469,0.15660957629707176,0.446570009982908,0.4853503787878788,0.6597190712901838,14.178327341038383,14.178327341038383,0.0,0.0,0.0,0.0,0.0,14.682926005680311,12.17141064530678,100.0,0.0,14.682926005680311,43
258,Virginia Cavaliers,2020,30,97.30127011961781,83.15217425732281,59.820318922577265,0.25373226471793764,0.7655157804948729,-0.00911250254099522,0.27167170076775554,0.369939066617297,4.666666666666667,12.129819774823273,0.10155078267743185,11.529073693488348,82.16470452275273,112.65847531674909,-7.1,97.30127011961781,83.15217425732281,9.458960865371191,8.36094714109023,10.874286430229713,30,0.37094615715043133,0.014837846286017253,0.800104610162182,0.8225,0.3597733711048159,0.44192634560906513,0.1529745042492918,1.199895389837818,1.1775,1.199895389837818,0.32356825030724984,0.42900223395193415,0.12042613636363637,0.690315383903014,14.149095862294999,14.149095862294999,0.0,0.0,0.0,0.0,0.0,14.653694526936928,18.853835690205898,52.65085364264303,0.0,14.653694526936928,44
183,Syracuse Orange,2020,32,110.78769441924439,96.96825281053681,67.54857128151046,0.29560070658632737,0.6795371894904714,0.038469662528953015,0.36237120650870325,0.42187032236693706,5.0625,13.789675024226014,0.08461526416284774,16.93619430153524,92.84245068215246,122.39244259489224,-14.0,110.78769441924439,96.96825281053681,8.718569353471795,8.04389788522867,9.54327216127752,32,1.1113376690498278,0.04445350676199311,0.9040825162217295,0.65,0.7053824362606232,0.09915014164305949,0.9263456090651558,1.0959174837782704,1.35,1.0959174837782704,0.5794233562838524,0.08790983613130703,0.8360795454545455,0.5284423284768651,13.819441608707578,13.819441608707578,0.0,0.0,0.0,0.0,0.0,14.324040273349507,7.199959635950396,44.86446886446886,0.0,14.324040273349507,45
152,NC State Wolfpack,2020,32,107.33076054084613,93.88168396753348,69.86655370968542,0.28034594740401114,0.6908732823251494,0.03447027296902338,0.2872197415668398,0.3603446444292904,4.90625,10.911157646779587,0.11296498457177552,13.0244419730627,90.01298251521132,115.53559402469142,-10.899999999999999,107.33076054084613,93.88168396753348,9.01076346231231,8.008716916077178,11.043184654500653,32,0.8191435602093122,0.03276574240837249,0.87652968148781,0.7275,0.1501416430594901,0.7252124645892352,0.38243626062322944,1.1234703185121901,1.2725,1.1234703185121901,0.12643178442019914,0.6591634817020771,0.32535511363636366,0.6373812892271025,13.449076573312652,13.449076573312652,0.0,0.0,0.0,0.0,0.0,13.953675237954581,15.382746444251515,91.86344827586207,0.0,13.953675237954581,46
328,Utah State Aggies,2020,32,106.60306252134663,93.15768105406633,67.21377508154298,0.30535604728260096,0.7749123925029607,-0.009511501551339778,0.3743309807662941,0.3824977343116719,9.625,9.201422901678077,0.09329338996932805,16.780845455266803,100.71089195292566,116.434448723261,-8.9,106.60306252134663,93.15768105406633,4.233025845286731,4.692605463122778,11.261737128600249,32,5.596881177234891,0.22387524708939566,0.9807039338012533,0.7775,0.0226628895184136,0.23512747875354106,0.9008498583569405,1.0192960661987467,1.2225000000000001,1.0192960661987467,0.017314467117257284,0.19389651847329903,0.7362784090909092,0.7411408294147152,13.4453814672803,13.4453814672803,0.0,0.0,0.0,0.0,0.0,13.949980131922228,8.322456165472643,72.68510638297872,0.0,13.949980131922228,47
264,Washington Huskies,2020,32,103.80742183717811,90.43068894280256,69.52298255687167,0.2696989094557645,0.6870806855562165,-0.01762872249430683,0.3879198991483935,0.3823112871164728,4.15625,12.50008811231865,0.12205728615632395,13.239991655294126,88.31371997696739,109.04288695247777,-9.8,103.80742183717811,90.43068894280256,9.560078274478068,9.125449274685828,10.662590404665997,32,0.2698287480435546,0.010793149921742184,0.8599825789500242,0.755,0.46175637393767704,0.8498583569405099,0.45325779036827196,1.1400174210499758,1.245,1.1400174210499758,0.39456439021043777,0.7838343891613796,0.3772727272727273,0.4735140258911602,13.37673289437555,13.37673289437555,0.0,0.0,0.0,0.0,0.0,13.881331559017479,4.396119413967612,31.330795847750863,0.0,13.881331559017479,48
24,Stanford Cardinal,2020,32,101.79312489782149,88.45707259954747,68.17921970082676,0.21682203287819515,0.7230104408577831,0.018119280300842342,0.3200651811411331,0.352792798544437,6.96875,13.024796312375067,0.10443418026780703,12.880303480195467,84.85653410300556,108.10277855120924,-8.9,101.79312489782149,88.45707259954747,7.189853099226484,6.226120065789545,12.25197739197753,32,2.640053923295138,0.10560215693180552,0.8263171459394489,0.7775,0.56657223796034,0.5354107648725213,0.34560906515580736,1.173682854060551,1.2225000000000001,1.173682854060551,0.49842469368359354,0.5083983530222619,0.28247159090909096,0.5520728012414982,13.336052298274012,13.336052298274012,0.0,0.0,0.0,0.0,0.0,13.84065096291594,2.9753297427442105,54.36144578313253,0.0,13.84065096291594,49
30,USC Trojans,2020,31,102.73039950736926,89.5113705324451,69.45093116152519,0.2978419963866999,0.7214469946698872,-0.023450822072515937,0.3576739687101388,0.3212069135892696,4.290322580645161,12.310609930572646,0.11649951192564198,14.175550661584182,86.38589273486339,116.62228577899906,-14.0,102.73039950736926,89.5113705324451,8.801965185721583,7.444166215802515,10.326159579556627,31,1.0279418368000393,0.04111767347200157,0.8412097558386538,0.65,0.39660056657223797,0.7818696883852692,0.623229461756374,1.1587902441613462,1.35,1.1587902441613462,0.3444702027843553,0.733002545674144,0.5625000000000001,0.4650360279003074,13.219028974924157,13.219028974924157,0.0,0.0,0.0,0.0,0.0,13.723627639566086,5.259105530738047,67.1044776119403,0.0,13.723627639566086,50
2608,Saint Mary's Gaels,2020,33,109.90946955755241,96.75003713344276,65.46618214396699,0.2500660314244174,0.7645012006427393,0.027245161466649757,0.31260981189414294,0.35998980889075566,7.03030303030303,14.625025435746752,0.12983740596662702,13.794212664385853,97.54169869687985,124.7876572676122,-9.6,109.90946955755241,96.75003713344276,4.790163164620287,6.325369339523675,12.924957815948193,33,5.039743857901335,0.20158975431605342,0.9498429193378595,0.76,0.8498583569405099,0.9405099150141643,0.56657223796034,1.0501570806621405,1.24,1.0501570806621405,0.6689510110475898,0.7990683317354017,0.46969696969696967,0.33532143704933104,13.159432424109653,13.159432424109653,0.0,0.0,0.0,0.0,0.0,13.664031088751582,14.739469419963845,89.30402930402931,0.0,13.664031088751582,51
9,Arizona State Sun Devils,2020,31,103.81424499445673,90.96975964406586,72.58418081669954,0.26190880680012796,0.7208062823290114,0.044307124800035465,0.3320777830250765,0.3690362238349212,3.3548387096774195,13.368955475102242,0.12259745851161005,15.850443499782111,83.77560045323703,116.38451699508637,-10.0,103.81424499445673,90.96975964406586,10.554522931191235,9.060857596646063,10.59154345371082,31,-0.7246159086696125,-0.0072461590866961245,0.8157912151096274,0.75,0.623229461756374,0.8696883852691218,0.8470254957507082,1.1842087848903726,1.25,1.1842087848903726,0.5531841831946444,0.8332171964751691,0.7078598484848485,0.310135345834621,12.844485350390869,12.844485350390869,0.0,0.0,0.0,0.0,0.0,13.349084015032798,6.199276483827273,61.28985507246377,0.0,13.349084015032798,52
333,Alabama Crimson Tide,2020,31,109.23906578344973,96.3948204505232,75.87133022336224,0.297230052037129,0.6933414181929077,-0.010939555741194335,0.39153580784386477,0.4941816494600122,3.0,11.473721587457176,0.07807218005515333,12.409673645990855,94.19906233602455,117.45762933903609,-14.0,109.23906578344973,96.3948204505232,10.132989626001132,9.239797855131686,8.321992141740521,31,-0.30308260347950977,-0.0030308260347950977,0.9172929481799219,0.65,0.20679886685552407,0.056657223796033995,0.26912181303116145,1.082707051820078,1.35,1.082707051820078,0.16782344055440773,0.04962865800316605,0.24289772727272727,0.8547761616589469,12.844245332926533,12.844245332926533,0.0,0.0,0.0,0.0,0.0,13.348843997568462,6.226783026084167,59.58235638921454,0.0,13.348843997568462,53
59,Georgia Tech Yellow Jackets,2020,30,101.059232434868,88.47429672853708,69.8765138869994,0.28844601176855195,0.7128348621555121,-0.036988466568173076,0.35954919168873706,0.297268484654213,1.3,11.566444903245593,0.08936978888668826,13.059941384459473,81.48390687961049,111.28417526480995,-12.2,101.059232434868,88.47429672853708,10.975076910016801,10.470714770224811,8.891957453254564,30,-1.1451698874951788,-0.011451698874951788,0.7934751293403431,0.6950000000000001,0.22946175637393768,0.1501416430594901,0.40793201133144474,1.2065248706596567,1.305,1.2065248706596567,0.20751050740399296,0.14655603905572107,0.3559090909090909,0.7767239106416278,12.58493570633091,12.58493570633091,0.0,0.0,0.0,0.0,0.0,13.089534370972839,4.1782142634931505,86.13463035019456,0.0,13.089534370972839,54
41,UConn Huskies,2020,31,106.2275890559446,93.78717438955803,69.7996145963779,0.34360839085836953,0.7079636198761832,0.020201758880492124,0.34885335770378084,0.36063046777260965,5.806451612903226,14.538382591371539,0.09828296610761247,12.122759187684158,84.18915205443601,110.46024656725234,-7.0,106.2275890559446,93.78717438955803,7.157794590920341,6.594401051421181,10.03808185836178,31,2.672112431601281,0.10688449726405125,0.8198183036822836,0.825,0.8385269121813032,0.3597733711048159,0.23796033994334279,1.1801816963177165,1.175,1.1801816963177165,0.7417531181406658,0.34351378235647395,0.1869318181818182,0.5363359743735132,12.440414666386573,12.440414666386573,0.0,0.0,0.0,0.0,0.0,12.945013331028502,5.244773905072991,74.9132075471698,0.0,12.945013331028502,55
2633,Tennessee Volunteers,2020,31,105.1836650266105,92.8517474745273,65.08340567978532,0.3019999413948337,0.6982759783886945,-0.010326895681411336,0.3796465581362893,0.36276700263449074,2.870967741935484,12.586008181756569,0.11220565386276202,15.487074041457651,82.5578864851007,129.15794928066327,-17.0,105.1836650266105,92.8517474745273,11.49328929009621,9.638907564084999,11.118053606135465,31,-1.6633822675745868,-0.01663382267574587,0.8039333429804216,0.575,0.48158640226628896,0.6968838526912181,0.8186968838526912,1.1960666570195784,1.425,1.1960666570195784,0.4317408078549636,0.6743448752238947,0.7799715909090909,0.3962900728023787,12.331917552083198,12.331917552083198,0.0,0.0,0.0,0.0,0.0,12.836516216725126,12.468117615108985,46.31162790697674,0.0,12.836516216725126,56
235,Memphis Tigers,2020,31,99.41790503314303,87.27418500314634,72.18700656636891,0.29892365359820405,0.7110026246914235,-0.023202870494021127,0.4030537219259866,0.35404391103704197,7.096774193548387,12.403179335255645,0.1194001810628623,17.57717239055565,85.85296077455403,111.74890001099988,-7.0,99.41790503314303,87.27418500314634,7.7360704836547445,6.265839401659911,11.039186172481138,31,2.093836538866878,0.08375346155467511,0.8360201635335027,0.825,0.42776203966005666,0.8243626062322946,0.9575070821529745,1.1639798364664973,1.175,1.1639798364664973,0.3731996254655568,0.7763007696622706,0.7521780303030303,0.39097037285622505,12.143720029996686,12.143720029996686,0.0,0.0,0.0,0.0,0.0,12.648318694638615,4.01481745263516,31.144827586206898,0.0,12.648318694638615,57
2599,St. John's Red Storm,2020,32,103.88504600673103,91.76021935338984,72.77808975165209,0.29539543622174336,0.6909045134853977,0.07638514117961051,0.30430450739690607,0.3149662531514704,3.03125,12.308817472321245,0.11333949573036378,15.077187157445687,87.40154369293838,115.56538126643197,-15.8,103.88504600673103,91.76021935338984,12.231675903458106,9.232356256263689,13.075163473302004,32,-2.4017688809364834,-0.024017688809364834,0.8510999759592215,0.605,0.3937677053824363,0.7308781869688386,0.7648725212464589,1.1489000240407785,1.395,1.1489000240407785,0.3390906646537826,0.6793498989173229,0.7133522727272726,0.44825320133560576,12.124826653341188,12.124826653341188,0.0,0.0,0.0,0.0,0.0,12.629425317983117,2.9601201172072327,42.20727272727272,0.0,12.629425317983117,58
