team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2348,Louisiana Tech Bulldogs,2024,29,101.96264586868409,95.98229146896593,65.99183669045689,0.3416896958231369,0.7255553414747549,-0.013616040040769623,0.43511453213591555,0.34711672080618783,6.517241379310345,10.729780348246562,0.10438930374162189,11.185515792613144,95.7596635840974,115.3573416183923,-6.0,101.96264586868409,95.98229146896593,-1.582974864269504,-0.9001210040064168,8.215052875576186,29,11.708177768331751,0.25,0.89392646673534,0.85,0.1270718232044199,0.5386740331491713,0.09944751381215469,1.1060735332646598,1.15,1.1060735332646598,0.10839715352181241,0.4920109734116565,0.07624309392265192,0.7653765244165323,5.980354399718166,5.980354399718166,0.0,0.0,0.0,0.0,0.0,6.474703668302974,0.603873802299748,64.0762962962963,0.0,6.474703668302974,101
2244,George Mason Patriots,2024,31,102.69215933567318,96.78806626867713,63.4656746142334,0.3168382947737185,0.7262892272829827,-0.01627379131317436,0.37814669631408315,0.37703605717126804,4.516129032258065,16.15694396157414,0.12554569546777022,12.409327050628585,89.76439395189911,121.88391516030455,-8.0,102.69215933567318,96.78806626867713,2.7060840691731425,2.1716996529946524,9.595928630913646,31,7.419118834889105,0.25,0.8379599981947518,0.8,0.9502762430939227,0.914364640883978,0.2596685082872928,1.1620400018052481,1.2,1.1620400018052481,0.8516390498531904,0.8774153933660002,0.20773480662983423,0.3003152907231652,5.9040930669960545,5.9040930669960545,0.0,0.0,0.0,0.0,0.0,6.398442335580862,0.6405526041487882,79.96918220084186,0.0,6.398442335580862,102
261,Vermont Catamounts,2024,33,100.18710679575587,94.49463627286808,64.59505562623026,0.22010416963392412,0.7670117912217402,0.011240867135948645,0.2991890607849261,0.4394502413219991,6.090909090909091,10.878498853659094,0.08808083444395269,10.788777839622394,97.15389823129019,111.91959866871379,-8.399999999999999,100.18710679575587,94.49463627286808,-2.5844766430934474,-1.8536216630533864,8.842308342517388,33,12.709679547155694,0.25,0.9069417928686705,0.79,0.16022099447513813,0.17679558011049723,0.058011049723756904,1.0930582071313295,1.21,1.0930582071313295,0.13506640133756695,0.1595803600801042,0.04679558011049723,0.8784214184093123,5.692470522887788,5.692470522887788,0.0,0.0,0.0,0.0,0.0,6.186819791472596,4.551660692419462,79.5330909090909,0.0,6.186819791472596,103
172,Cornell Big Red,2024,28,105.28707524657767,99.62548483316846,70.09144394541383,0.2707029102555231,0.6891716626152331,0.014027050807042068,0.28711079459064054,0.4840774295927081,5.178571428571429,11.121869704730651,0.06107449224693532,10.288625763716945,95.69290439632739,121.42143666606827,-8.2,105.28707524657767,99.62548483316846,-0.7707623952721843,-0.5854116143628357,9.9575900290854,28,10.895965299334431,0.25,0.8933032627409677,0.795,0.20441988950276244,0.0027624309392265192,0.027624309392265192,1.1066967372590324,1.205,1.1066967372590324,0.17447628080807095,0.0025245548264129086,0.022191528545119705,0.923778011351247,5.661590413409215,5.661590413409215,0.0,0.0,0.0,0.0,0.0,6.155939681994022,1.633629178545667,78.42544872934067,0.0,6.155939681994022,104
2547,Seattle U Redhawks,2024,36,100.70315383709385,95.13323701598384,68.03324633993857,0.29558474113159044,0.7454065859254345,-0.010217017025766469,0.3506002713660974,0.37707136741473746,5.666666666666667,11.057029989767848,0.11256247647648358,11.8851648224643,93.10432581977487,120.43512306694348,-5.5,100.70315383709385,95.13323701598384,-0.8663514036728603,-0.8698066071227674,8.943376916112326,36,10.991554307735107,0.25,0.8691386112144697,0.8625,0.18232044198895028,0.712707182320442,0.16574585635359115,1.1308613887855303,1.1375,1.1308613887855303,0.15901180135114415,0.6655570058934114,0.12569060773480661,0.6720276754631468,5.569916821110013,5.569916821110013,0.0,0.0,0.0,0.0,0.0,6.06426608969482,0.8439981519990633,73.36135762104935,0.0,6.06426608969482,105
5,UAB Blazers,2024,34,105.81741139306232,100.24910322545641,68.05281011685871,0.3528933070579147,0.6907011284611114,-0.007040143619610191,0.4127704575991265,0.3145039571717151,1.411764705882353,12.850117352590981,0.10975118727361645,11.097686483059986,96.31312562167729,130.78025643947208,-17.2,105.81741139306232,100.24910322545641,5.247213074003687,4.831155468648993,8.446131820813877,34,4.87798983005856,0.1951195932023424,0.8990930926946243,0.5700000000000001,0.5193370165745856,0.6519337016574586,0.08287292817679558,1.1009069073053757,1.43,1.1009069073053757,0.44094507033458624,0.5926779592248709,0.07900552486187844,0.5964333049219911,5.568308167605906,5.568308167605906,0.0,0.0,0.0,0.0,0.0,6.0626574361907135,5.43720572018942,44.352105656616,0.0,6.0626574361907135,106
24,Stanford Cardinal,2024,32,103.25156720299925,97.99894629016103,70.72754520793312,0.22784435004933049,0.7271451378489059,-0.023007741187879016,0.2894072397744677,0.41014158638679843,-0.125,12.114271578804786,0.12127196098532096,15.33654711528494,92.30707670451163,122.82705309984401,-16.7,103.25156720299925,97.99894629016103,6.997095557971944,6.943172908641918,9.600321951490926,32,3.128107346090303,0.12512429384361212,0.8616962074085158,0.5825,0.38950276243093923,0.8591160220994475,0.7845303867403315,1.138303792591484,1.4175,1.138303792591484,0.34194270370797364,0.8075599065516367,0.7413812154696132,0.3952316473563344,5.252620912838225,5.252620912838225,0.0,0.0,0.0,0.0,0.0,5.746970181423032,7.759016893904806,76.17954545454546,0.0,5.746970181423032,107
2413,Morehead State Eagles,2024,31,103.05500069479996,98.46560006953621,64.11111794119537,0.3181320104930594,0.7385351473570719,-0.028547897585386908,0.3240113166230252,0.4515789206005856,6.032258064516129,13.980276481509286,0.08655897267975039,15.38935534921837,102.97299564602457,129.54817074026758,-16.0,103.05500069479996,98.46560006953621,-7.187374618789066,-5.279487665542105,12.429714455403266,31,17.312577522851313,0.25,0.9612636753486976,0.6,0.7182320441988951,0.15193370165745856,0.7900552486187845,1.0387363246513024,1.4,1.0387363246513024,0.5753799351659779,0.13032393540302697,0.7373848987108654,0.539888423864833,4.58940062526375,4.58940062526375,0.0,0.0,0.0,0.0,0.0,5.083749893848557,-2.466334551929507,56.35677655677655,0.0,5.083749893848557,108
197,Oklahoma State Cowboys,2024,32,102.35597383339949,97.98330094928416,67.50899252950921,0.27663513186710603,0.7218198938638911,-0.02016438081546137,0.35171707335743563,0.4340282337356343,-1.71875,13.624829452383826,0.09221603629760794,14.9865194801539,87.07405785799526,125.61831445307472,-17.0,102.35597383339949,97.98330094928416,10.732029634776241,8.658643747421173,12.925618316733736,32,-0.6068267307139941,-0.006068267307139941,0.8128454296098073,0.575,0.6546961325966851,0.24033149171270718,0.7403314917127072,1.1871545703901927,1.425,1.1871545703901927,0.5994205952916277,0.23560402127737023,0.7033149171270718,0.5019416251545014,4.372672884115332,4.372672884115332,0.0,0.0,0.0,0.0,0.0,4.867022152700139,7.941401545358033,53.05172413793104,0.0,4.867022152700139,109
2275,Hofstra Pride,2024,32,101.95457259699631,97.68227219145473,65.6725918936266,0.23057379704535777,0.7072231337520561,0.020780083695843773,0.22585884740635126,0.46053011343615413,4.28125,13.453157134998776,0.08562535344186338,13.053820044030617,91.67847413453187,121.59480179545216,-11.0,101.95457259699631,97.68227219145473,-0.2971998639532014,-0.4026495750813708,10.436152033107435,32,10.422402768015449,0.25,0.8558281367268632,0.725,0.6298342541436464,0.12430939226519337,0.3756906077348066,1.1441718632731368,1.275,1.1441718632731368,0.5557790300277441,0.11745187512450245,0.31933701657458563,0.6567459775516801,4.272300405541586,4.272300405541586,0.0,0.0,0.0,0.0,0.0,4.766649674126393,5.13703220659367,70.56537102473499,0.0,4.766649674126393,110
8,Arkansas Razorbacks,2024,33,103.31596244466307,99.1794285839938,71.42323481646754,0.2493070019957826,0.7027949646114022,-0.012380288802165053,0.4567733105507886,0.3320686916417067,-2.0303030303030303,14.43483710811449,0.10473876071577148,14.742550764040226,89.07308506326648,124.46949352387517,-21.799999999999997,103.31596244466307,99.1794285839938,9.20430210181773,9.242905912018205,10.099599179686168,33,0.9209008022445175,0.0368360320897807,0.8315065574754724,0.5,0.7928176795580111,0.5497237569060773,0.7209944751381215,1.1684934425245275,1.5,1.1684934425245275,0.714470368856947,0.530439104469925,0.7209944751381215,0.34830954710821704,4.1365338606692745,4.1365338606692745,0.0,0.0,0.0,0.0,0.0,4.630883129254082,17.51818267378826,100.0,0.0,4.630883129254082,111
350,UNC Wilmington Seahawks,2024,28,105.69270019231027,101.7140203911417,65.31921848883039,0.3014679080155124,0.6937350078907227,0.045999193674183834,0.33580461491998115,0.3983223932170356,4.107142857142857,11.79337544712078,0.08557454439739376,13.592861104854746,98.96116093356115,124.34070664194975,-12.2,105.69270019231027,101.7140203911417,-1.1981612959036436,-1.5554017115585594,8.684509743613587,28,11.32336419996589,0.25,0.9238127790588511,0.6950000000000001,0.3149171270718232,0.11878453038674033,0.47513812154696133,1.076187220941149,1.305,1.076187220941149,0.26137781787076747,0.10556317978096945,0.41337016574585633,0.7551592184918896,3.9786798011685676,3.9786798011685676,0.0,0.0,0.0,0.0,0.0,4.473029069753375,0.3380592474884579,85.77879581151832,0.0,4.473029069753375,112
2460,Northern Iowa Panthers,2024,32,102.12712499747687,98.19648995316486,66.86126955058283,0.2385236679476485,0.7752778813496453,0.012818153370993129,0.38582295323854016,0.37009731569620535,0.96875,12.18662793744755,0.10577181018036332,13.613286619352621,94.64818895414082,124.35296192709788,-19.6,102.12712499747687,98.19648995316486,3.9125533089527043,3.648802863338436,9.973389250121988,32,6.212649595109543,0.2485059838043817,0.8835507349121964,0.51,0.40607734806629836,0.580110497237569,0.48066298342541436,1.1164492650878035,1.49,1.1164492650878035,0.3496490662075949,0.534828404208261,0.4774585635359116,0.5535857911600928,3.9306350443120124,3.9306350443120124,0.0,0.0,0.0,0.0,0.0,4.42498431289682,-1.4035727268764815,91.51371880328631,0.0,4.42498431289682,113
87,Notre Dame Fighting Irish,2024,33,97.97642553075792,94.16554887755234,63.94739864599741,0.2824342157894475,0.7355052320318708,-0.041821076670056065,0.2833478653706423,0.4324096246800038,-3.121212121212121,14.300575806627643,0.11429748993687072,13.373849426580536,83.84379195834232,124.40044979095475,-18.799999999999997,97.97642553075792,94.16554887755234,9.484334436217212,8.84264741226192,11.06674367394088,33,0.6408684678450349,0.025634738713801397,0.7826905598638787,0.53,0.7734806629834254,0.7513812154696132,0.43922651933701656,1.2173094401361213,1.47,1.2173094401361213,0.7261645892138081,0.7553114550107327,0.4304419889502762,0.33756465782315126,3.8108766532055824,3.8108766532055824,0.0,0.0,0.0,0.0,0.0,4.30522592179039,0.09049639410453346,19.2420233463035,0.0,4.30522592179039,114
2717,Western Carolina Catamounts,2024,29,101.60295364360991,97.79879177419447,67.52096858285555,0.28694673281004257,0.7606655295887286,-0.013428635864485611,0.27840361799248925,0.35468990472752115,5.310344827586207,9.402661793802386,0.09258345280796358,13.86182694688614,100.86777950363572,122.98196722679853,-6.0,101.60295364360991,97.79879177419447,-1.0397972515615361,-1.885887335560795,8.637763295666762,29,11.165000155623783,0.25,0.9416112626579705,0.85,0.013812154696132596,0.2541436464088398,0.5359116022099447,1.0583887373420295,1.15,1.0583887373420295,0.011274343431681974,0.22212079250905836,0.4108655616942909,0.8150315948255841,3.804161869415438,3.804161869415438,0.0,0.0,0.0,0.0,0.0,4.298511138000245,-4.23417176257168,82.10974729241877,0.0,4.298511138000245,115
2057,Belmont Bruins,2024,32,102.09588038674312,98.30367290166153,70.76469251413769,0.2152572296136323,0.7304760533425614,-0.004046442160727746,0.30877004190785134,0.41826186409748445,1.34375,11.74210216602003,0.09991330112820714,15.482788310603738,92.99907798054947,127.52035497453754,-22.2,102.09588038674312,98.30367290166153,1.5713958860534394,2.232501062559138,9.153090213678734,32,8.553807018008808,0.25,0.8681561116365795,0.5,0.30939226519337015,0.43370165745856354,0.8038674033149171,1.1318438883634205,1.5,1.1318438883634205,0.27007264550767823,0.4053613706641561,0.8038674033149172,0.5491276112357447,3.7922074850815903,3.7922074850815903,0.0,0.0,0.0,0.0,0.0,4.286556753666398,1.9327235925868511,43.65834754301659,0.0,4.286556753666398,116
2653,Troy Trojans,2024,29,101.65117313449834,97.93488322702875,70.28258747863359,0.3415860704988798,0.6991286877408825,0.013278957605011597,0.4261102888219787,0.4004193792225007,4.413793103448276,9.936291853901835,0.08840920697049535,12.388120004317818,96.97073972997958,116.92518251721117,-11.2,101.65117313449834,97.93488322702875,-2.0703974149710813,-1.6735942224107163,6.4767019821387555,29,12.195600319033328,0.25,0.9052319891183124,0.72,0.04143646408839779,0.18232044198895028,0.2513812154696133,1.0947680108816877,1.28,1.0947680108816877,0.03498560622544907,0.16482466875817445,0.21451197053407,0.8746891308109418,3.716289907469587,3.716289907469587,0.0,0.0,0.0,0.0,0.0,4.210639176054395,1.0129920355849467,33.06766917293233,0.0,4.210639176054395,117
2182,Drexel Dragons,2024,31,101.77034959551627,98.20071624003154,64.84059254281158,0.3318314739097359,0.7587413962258804,-0.0343269822100302,0.30256467519797686,0.33273406502854286,4.774193548387097,15.05958080143371,0.11879660104024443,13.126841908647473,93.355584264885,125.32071213640923,-11.0,101.77034959551627,98.20071624003154,-2.0684972007334768,-2.4546908720304876,8.353066304361736,31,12.193700104795724,0.25,0.8714841350568489,0.725,0.8701657458563536,0.8149171270718232,0.38950276243093923,1.128515864943151,1.275,1.128515864943151,0.7573458822602914,0.759426700101842,0.33107734806629835,0.34849296504366417,3.5696333554847257,3.5696333554847257,0.0,0.0,0.0,0.0,0.0,4.063982624069533,-1.0504640614432783,93.29348659003833,0.0,4.063982624069533,118
2272,High Point Panthers,2024,34,107.53642886533333,103.99416023143533,68.13543280602907,0.35700982569186623,0.7414573491291742,-0.022387080945665182,0.44235634804894325,0.3967108418167801,6.970588235294118,9.872302966587196,0.08616242724274248,9.176667692933208,108.5500464825274,121.6034334489127,-5.0,107.53642886533333,103.99416023143533,-3.656531989411116,-3.83649258819511,6.664629316309586,34,13.781734893473363,0.25,1.0133260277263252,0.875,0.03591160220994475,0.13812154696132597,0.008287292817679558,0.9866739722736748,1.125,0.9866739722736748,0.027327070052516094,0.11253817125045348,0.006215469613259669,0.94812694463802,3.5422686338980043,3.5422686338980043,0.0,0.0,0.0,0.0,0.0,4.036617902482812,-4.8012297052919415,43.64882296033538,0.0,4.036617902482812,119
79,Southern Illinois Salukis,2024,31,102.22851876578571,98.6984022271443,65.03285095837325,0.25887716018341134,0.7534293696921743,-0.006342905093593093,0.36357047087451877,0.43733077312478486,3.5806451612903225,11.546210806276125,0.11263291077495169,14.529909826626332,97.25993522889449,120.84949164851126,-14.0,102.22851876578571,98.6984022271443,0.5286181207797558,1.0458916162423788,9.15511494802689,31,9.596584783282491,0.25,0.9079316593224974,0.65,0.2569060773480663,0.7154696132596685,0.6795580110497238,1.0920683406775025,1.35,1.0920683406775025,0.21637586215750368,0.6452169357868726,0.6116022099447515,0.5347231751254052,3.5301165386414084,3.5301165386414084,0.0,0.0,0.0,0.0,0.0,4.024465807226216,1.2473504098500332,58.163018867924535,0.0,4.024465807226216,120
2541,Santa Clara Broncos,2024,32,102.58773924603815,99.1386925225625,68.19465912012609,0.3351162906734384,0.7368289701746155,-0.03874031749635733,0.3256824653942117,0.38145200271897883,3.65625,14.31936734503289,0.09648954109233424,15.79834490106173,89.16768998800697,129.4919211562904,-14.899999999999999,102.58773924603815,99.1386925225625,1.6924686385735743,1.0750891694125215,15.461506975697521,32,8.432734265488673,0.25,0.832389704334429,0.6275000000000001,0.7762430939226519,0.3453038674033149,0.8453038674033149,1.167610295665571,1.3725,1.167610295665571,0.6990049988086156,0.33293856709477965,0.7734530386740331,0.41050624232487265,3.4490467234756608,3.4490467234756608,0.0,0.0,0.0,0.0,0.0,3.9433959920604686,4.179073050234563,50.39170161773517,0.0,3.9433959920604686,121
25,California Golden Bears,2024,32,102.29086940489545,98.86365835912927,69.6597717429084,0.2872852044844473,0.7367838347134349,-0.014196613359262563,0.30202313800578545,0.41770207002808607,-3.0625,11.892665210534608,0.09221686396530333,11.70039288008685,91.2700186961269,124.42835590846425,-19.0,102.29086940489545,98.86365835912927,8.178318894995362,7.873549911931489,9.696472307559084,32,1.9468840090668849,0.0778753603626754,0.8520151625245099,0.525,0.3397790055248619,0.2430939226519337,0.1464088397790055,1.14798483747549,1.475,1.14798483747549,0.30082734390798843,0.23044909203965047,0.14396869244935542,0.7630197071105881,3.427211045766171,3.427211045766171,0.0,0.0,0.0,0.0,0.0,3.921560314350979,-6.946841006191059,65.62199472622925,0.0,3.921560314350979,122
2166,Davidson Wildcats,2024,30,99.39190180261542,96.05706007410886,65.55749639953665,0.2612382667583601,0.7266942400216092,0.009715008254915704,0.3426643525290111,0.4009232006728923,0.3333333333333333,11.636700453698813,0.09188058190177915,12.747774202833872,89.47695474519584,120.78342867562041,-13.1,99.39190180261542,96.05706007410886,4.197474032803905,4.1722803297330735,8.616249015681436,30,5.927728871258342,0.23710915485033368,0.8352767231619004,0.6725,0.2845303867403315,0.23756906077348067,0.32320441988950277,1.1647232768380995,1.3275000000000001,1.1647232768380995,0.2555853904245439,0.22849535894027076,0.28603591160221,0.7462834903005351,3.334841728506561,3.334841728506561,0.0,0.0,0.0,0.0,0.0,3.8291909970913687,1.0522826235076523,55.42310067943175,0.0,3.8291909970913687,123
