team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2449,North Dakota State Bison,2008,26,103.24549044256099,99.68467710829236,67.88100251134217,0.33255693433189093,0.724285208904424,-0.018693974319395328,0.3938608144046665,0.29864037941936394,4.1923076923076925,14.773741776405057,0.14141436104792166,19.27696912021022,94.74393184780772,123.68581231689275,-15.0,103.24549044256099,99.68467710829236,-3.3724963078406223,-2.134391026852013,11.097071828773583,26,13.853332296688059,0.25,0.9210197529071915,0.625,0.8011695906432749,0.9181286549707602,0.9853801169590644,1.0789802470928085,1.375,1.0789802470928085,0.6525464445438305,0.7615987445180811,0.9032651072124757,0.2466055847980205,3.56081333426863,3.56081333426863,0.0,0.0,0.0,0.0,0.0,4.133229383086862,4.860816625405483,83.38888888888889,0.0,4.133229383086862,125
2523,Robert Morris Colonials,2008,33,101.22023095188626,97.81354269981063,70.94734834893264,0.35197815637272967,0.6807247408576649,0.02942974238128026,0.2809914149578683,0.36650211434671387,6.393939393939394,13.161331176654366,0.1224418532711322,13.867541675481352,89.14831794792437,116.14728030872092,-12.600000000000001,101.22023095188626,97.81354269981063,-5.903925852456426,-5.819807536278185,8.890161765892229,33,16.384761841303863,0.25,0.86662396384797,0.6849999999999999,0.543859649122807,0.6871345029239766,0.4853801169590643,1.13337603615203,1.315,1.13337603615203,0.46530138021617473,0.5987216536187234,0.4255165692007797,0.49794772684678196,3.4066882520756394,3.4066882520756394,0.0,0.0,0.0,0.0,0.0,3.9791043008938707,-4.444185561845447,75.0924784217016,0.0,3.9791043008938707,126
2674,Valparaiso Beacons,2008,33,103.21321853176087,99.90364968908573,66.11066064545513,0.2618765095008122,0.7090290455362576,-0.012600536721751352,0.3599482863769483,0.4437823049679413,1.2727272727272727,12.122875649444108,0.10414075503640469,12.728591652439224,92.02029492503952,120.73280623863887,-12.4,103.21321853176087,99.90364968908573,2.3541468738130344,2.9284219170096377,12.024398987396657,33,8.126689115034402,0.25,0.8945428761648747,0.69,0.3362573099415205,0.3304093567251462,0.30116959064327486,1.1054571238351252,1.31,1.1054571238351252,0.28059964281682953,0.280804086336204,0.2630214424951267,0.7237233520318151,3.309568842675148,3.309568842675148,0.0,0.0,0.0,0.0,0.0,3.881984891493379,-0.05634036505270548,90.50362080315998,0.0,3.881984891493379,127
2520,Rider Broncs,2008,32,102.98769166378398,99.7759604525297,69.82610743994341,0.3437985966526772,0.6922981207828436,-0.004517981248320982,0.39973283898260714,0.3090021021553756,6.21875,10.991001920790396,0.12760865032718163,14.356597617865116,90.12740361270274,115.64827720064709,-11.7,102.98769166378398,99.7759604525297,-3.059985415217481,-3.547340008216361,10.228636687031868,32,13.540821404064918,0.25,0.8761418001828362,0.7075,0.14035087719298245,0.7631578947368421,0.5760233918128655,1.123858199817164,1.2925,1.123858199817164,0.11906938946249906,0.6593789873082326,0.4963401559454192,0.5975045596707642,3.211731211254275,3.211731211254275,0.0,0.0,0.0,0.0,0.0,3.784147260072506,-7.351679317222481,78.55421686746989,0.0,3.784147260072506,128
2737,Winthrop Eagles,2008,31,94.48186732833238,91.40440329645449,63.20319306987179,0.3246739667024348,0.7216227249443243,0.033047114834227787,0.35606738987943387,0.3180945620934617,4.709677419354839,11.709117519856466,0.09896181688718757,14.951462689621366,85.12384540593096,116.2305615550756,-13.0,94.48186732833238,91.40440329645449,-0.5248217431332858,0.5447111994887405,12.753594963852636,31,11.005657731980723,0.25,0.8275014719488298,0.675,0.24561403508771928,0.21052631578947367,0.6783625730994152,1.1724985280511702,1.325,1.1724985280511702,0.2173896999025563,0.1897701408195324,0.5992202729044834,0.6968195025260203,3.077464031877895,3.077464031877895,0.0,0.0,0.0,0.0,0.0,3.6498800806961262,5.636117445261014,50.384905660377356,0.0,3.6498800806961262,129
2294,Iowa Hawkeyes,2008,31,95.05390226273344,92.16727104340606,59.33847694748866,0.2937570240286838,0.7081388597361601,-0.07339444588842635,0.36450351994936603,0.44278596563721745,-2.2903225806451615,13.56468781396181,0.11815098141124047,11.59940673306785,78.61621589931994,118.30076340750033,-13.0,95.05390226273344,92.16727104340606,8.808266851388824,7.133496152402832,14.877809774696939,31,1.6725691374586127,0.06690276549834451,0.7642398444936979,0.675,0.6111111111111112,0.6023391812865497,0.16374269005847952,1.235760155506302,1.325,1.235760155506302,0.5700695514380476,0.5722482665878844,0.14463937621832357,0.5355254420644405,2.886631219327384,2.886631219327384,0.0,0.0,0.0,0.0,0.0,3.4590472681456155,6.2864818666622275,55.064516129032256,0.0,3.4590472681456155,130
249,North Texas Mean Green,2008,27,102.20059995143218,99.39186817484149,68.90280388663966,0.35390761516270297,0.7154772003551273,-0.016972810961247437,0.42156227049433487,0.29306035933862074,4.592592592592593,11.241266632239084,0.13358964518586663,13.669897470943114,93.28379029737205,117.70658009474951,-11.6,102.20059995143218,99.39186817484149,-4.375379935489976,-2.407646503017225,10.592633157196579,27,14.856215924337413,0.25,0.9068255012673921,0.71,0.16666666666666666,0.8333333333333334,0.4590643274853801,1.093174498732608,1.29,1.093174498732608,0.13753452076202635,0.7003537030878594,0.3947953216374269,0.601163565205082,2.8087317765906903,2.8087317765906903,0.0,0.0,0.0,0.0,0.0,3.3811478254089216,-0.4808825526983887,58.813793103448276,0.0,3.3811478254089216,131
68,Boise State Broncos,2008,32,103.34295477490632,100.5533248671714,73.00654045499898,0.2966908551346662,0.7106546034910577,-0.019705299908570187,0.4071844289177407,0.3564802450391936,4.09375,10.634551519671666,0.1210417856957327,12.389796465302119,97.50042058922045,120.5471896125772,-17.4,103.34295477490632,100.5533248671714,-3.1799229938977103,-1.9631208692899587,12.602717464707954,32,13.660758982745147,0.25,0.9478159870299805,0.5650000000000001,0.1023391812865497,0.6549707602339181,0.2573099415204678,1.0521840129700195,1.435,1.0521840129700195,0.08128438307509099,0.5298132244855985,0.24615984405458088,0.7205116571863589,2.78962990773492,2.78962990773492,0.0,0.0,0.0,0.0,0.0,3.362045956553151,3.3572107213665254,52.46428571428572,0.0,3.362045956553151,132
2540,UC Santa Barbara Gauchos,2008,30,98.91316366804215,96.12882342703824,66.68122948414484,0.2752514431992769,0.6632851527580946,0.0619315829037449,0.35224738432006436,0.3454287829574269,4.5,12.718023250734692,0.13590612688316878,13.755876487197552,88.57946391432658,114.65259563746673,-13.2,98.91316366804215,96.12882342703824,-4.141172641747959,-2.698236621675929,12.649912911423707,30,14.622008630595396,0.25,0.861094049781219,0.67,0.4678362573099415,0.8771929824561403,0.47076023391812866,1.138905950218781,1.33,1.138905950218781,0.40221217756777294,0.7680547757007116,0.41740740740740745,0.4659441056257899,2.7843402410039033,2.7843402410039033,0.0,0.0,0.0,0.0,0.0,3.3567562898221346,-0.24255713850504998,72.6677288015578,0.0,3.3567562898221346,133
282,Indiana State Sycamores,2008,29,102.36985776611908,99.62587208859702,63.03485999797324,0.3044798708401534,0.6705045094062844,0.014268451923144286,0.371423342730645,0.3903207304523069,-2.1379310344827585,14.235111596079404,0.103735473501671,14.637828044222159,85.06074586381426,126.87377093897894,-21.2,102.36985776611908,99.62587208859702,6.564068837819592,6.3891428129289585,9.404549868593971,29,3.9167671510278446,0.15667068604111378,0.826888071981619,0.5,0.7339181286549707,0.3157894736842105,0.6286549707602339,1.173111928018381,1.5,1.173111928018381,0.6499209595352173,0.2848041303904379,0.6286549707602339,0.4831864278592013,2.743985677522062,2.743985677522062,0.0,0.0,0.0,0.0,0.0,3.316401726340293,1.0559104124482863,82.528,0.0,3.316401726340293,134
225,Brown Bears,2008,28,104.49288391689169,101.79059195097992,62.08440842033087,0.24464431531763256,0.7048590200390488,-0.00596379228998946,0.48740605255288794,0.40864439479960446,4.25,14.930349206159688,0.10642555897625594,14.828963151486626,92.33758506070755,121.39383025221501,-14.3,104.49288391689169,101.79059195097992,-5.72283967951388,-4.17985600533658,10.455073309198147,28,16.203675668361317,0.25,0.8976273004298745,0.6425,0.8245614035087719,0.3742690058479532,0.6637426900584795,1.1023726995701255,1.3575,1.1023726995701255,0.6861592595719482,0.31719146751338334,0.600687134502924,0.4643474989158055,2.702291965911769,2.702291965911769,0.0,0.0,0.0,0.0,0.0,3.2747080147300003,-4.986174062010868,68.52678571428571,0.0,3.2747080147300003,135
290,Georgia Southern Eagles,2008,29,101.8175344018259,99.46370436389306,69.47652655877222,0.3734107114752298,0.6695990007748865,0.021138453414575792,0.3590386328011228,0.28996044561392503,2.413793103448276,12.775593735543174,0.13434029401817202,13.49739985907156,85.95937923019115,118.44439669160344,-15.2,101.8175344018259,99.46370436389306,-1.1345428409616165,-0.5419329331147436,11.971516245234557,29,11.615378829809053,0.25,0.8356238196428424,0.62,0.47368421052631576,0.8508771929824561,0.4269005847953216,1.1643761803571575,1.38,1.1643761803571575,0.41634724746677115,0.7616744343883389,0.3927485380116959,0.46868791447444896,2.3538300379328376,2.3538300379328376,0.0,0.0,0.0,0.0,0.0,2.926246086751069,-3.7045967222061904,59.66804979253112,0.0,2.926246086751069,136
2599,St. John's Red Storm,2008,30,94.58382350108886,92.45816782038668,65.86465417066285,0.32451502086954104,0.6990357163795748,-0.013736116006698867,0.36240725825444037,0.28864085811359597,-4.366666666666666,13.593304754129294,0.13675241388103027,14.401827789491199,73.5348765073871,117.93039674878564,-19.5,94.58382350108886,92.45816782038668,11.05181260268453,10.496224309157643,12.187036933181954,30,-0.5709766138370931,-0.005709766138370931,0.7148433938723184,0.5125,0.6198830409356725,0.8830409356725146,0.5935672514619883,1.2851566061276816,1.4875,1.2851566061276816,0.6013665737554347,0.8724611016340176,0.5886208576998051,0.30693677050096874,2.125655680702181,2.125655680702181,0.0,0.0,0.0,0.0,0.0,2.698071729520412,2.2386891380801752,43.62351429489239,0.0,2.698071729520412,137
2,Auburn Tigers,2008,29,106.15362160176747,104.16383367585773,66.63553178230596,0.3179559251739761,0.6831926739963283,0.021794473363724285,0.31462493417155335,0.3974896521092059,-1.5517241379310345,14.389197255108668,0.09799182212247638,14.681344349928663,88.92582143092423,133.71975876193773,-19.2,106.15362160176747,104.16383367585773,7.898367456180422,5.234801247125943,13.910190313759855,29,2.582468532667015,0.1032987413066806,0.8644610423487931,0.52,0.7573099415204678,0.19883040935672514,0.6374269005847953,1.135538957651207,1.48,1.135538957651207,0.6491561461165233,0.17357773955214398,0.6289278752436648,0.5223533638992242,1.989787925909738,1.989787925909738,0.0,0.0,0.0,0.0,0.0,2.5622039747279692,8.763091530254824,86.87371310912835,0.0,2.5622039747279692,138
139,Saint Louis Billikens,2008,31,98.59065309806856,96.61914366935234,60.21818999590106,0.23768278737812779,0.7232522470450232,-0.022163385615701917,0.37084331960535843,0.3364764589121691,-1.5161290322580645,17.296136407523576,0.12657263011663086,17.003668168451057,72.14024784918688,124.08329144982432,-27.0,98.59065309806856,96.61914366935234,6.261861343578845,4.5173004225659215,11.587714819977336,31,4.218974645268592,0.16875898581074367,0.7012860027326285,0.5,0.9853801169590644,0.7456140350877193,0.9005847953216374,1.2987139972673716,1.5,1.2987139972673716,0.9660303989010862,0.7444521336701321,0.9005847953216374,0.12788339482460992,1.9715094287162174,1.9715094287162174,0.0,0.0,0.0,0.0,0.0,2.5439254775344486,3.1600820566552454,78.74343933312751,0.0,2.5439254775344486,139
2463,Cal State Northridge Matadors,2008,29,98.86348777656414,96.95963198990138,73.83951013465642,0.31177385623902515,0.6874311106637386,0.03206883160491701,0.3327101307391658,0.3387088103789033,5.620689655172414,12.88867752431162,0.12329783261921178,16.607687103746883,87.73883048132839,112.14559329000407,-15.2,98.86348777656414,96.95963198990138,-4.183715626370477,-4.086661562246392,11.570870795157806,29,14.664551615217913,0.25,0.8529221280375741,0.62,0.48830409356725146,0.695906432748538,0.8567251461988304,1.147077871962426,1.38,1.147077871962426,0.4228211897223721,0.6136954964634319,0.788187134502924,0.419031316723119,1.90385578666276,1.90385578666276,0.0,0.0,0.0,0.0,0.0,2.476271835480991,-4.3367937328627555,53.43362831858407,0.0,2.476271835480991,140
315,Niagara Purple Eagles,2008,28,102.36510081069845,100.55965054156778,70.42685142735003,0.3695764095432828,0.642722206440409,0.03233203231910763,0.4587061120621715,0.40159530783184916,3.9285714285714284,11.876164174409546,0.09917480846948329,10.701085342769096,91.61028219049452,119.84180006358044,-8.899999999999999,102.36510081069845,100.55965054156778,-2.9968324950583547,-3.06718016480294,6.5927601267479545,28,13.477668483905791,0.25,0.8905570818232799,0.7775000000000001,0.2719298245614035,0.21637426900584794,0.07017543859649122,1.10944291817672,1.2225,1.10944291817672,0.22773788426449595,0.1845524263341977,0.057192982456140344,0.8300132514631975,1.8054502691306737,1.8054502691306737,0.0,0.0,0.0,0.0,0.0,2.377866317948905,-0.8938597501442449,40.61423220973783,0.0,2.377866317948905,141
2057,Belmont Bruins,2008,32,103.86636810586202,102.38168100408268,71.98059150769615,0.33744973018173297,0.6908622195205799,0.019687333853390266,0.34970264116548716,0.4728513243450398,4.25,13.090965695450587,0.06514678715728785,12.368012853141924,94.67981931796676,121.21499593971858,-8.9,103.86636810586202,102.38168100408268,-4.995764269337721,-4.090097530011679,10.559368943795993,32,15.476600258185158,0.25,0.920396505536719,0.7775,0.5321637426900585,0.005847953216374269,0.2543859649122807,1.079603494463281,1.2225000000000001,1.079603494463281,0.4336936270114528,0.004853749452132334,0.20732456140350883,0.7729925965362953,1.4846871017793433,1.4846871017793433,0.0,0.0,0.0,0.0,0.0,2.0571031505975745,3.030659637329614,70.31404958677686,0.0,2.0571031505975745,142
257,Richmond Spiders,2008,30,98.15781217050997,96.71633877929366,64.5006817753846,0.25900793819807466,0.6600846284363294,0.03619029658128909,0.3113207912670691,0.38499244023187523,-2.1,13.920416289609115,0.11153856147466501,10.165356991204032,78.50240787323916,117.58912636450172,-17.1,98.15781217050997,96.71633877929366,5.385971346882235,4.818263447394441,11.469437379284523,30,5.094864641965202,0.2037945856786081,0.7631334998654408,0.5725,0.6929824561403509,0.49122807017543857,0.043859649122807015,1.2368665001345591,1.4275,1.2368665001345591,0.647021249226901,0.46710572054175936,0.04173976608187135,0.567269556599156,1.4414733912163058,1.4414733912163058,0.0,0.0,0.0,0.0,0.0,2.013889440034537,-6.814453443218254,61.400512382578995,0.0,2.013889440034537,143
2724,Wichita State Shockers,2008,30,99.87351466003045,98.50923221554598,62.307293366359,0.3755066351853143,0.7345603892718268,-0.035170200225487565,0.3843681625712297,0.3594396857712193,-1.5,12.093715175777676,0.11595350683278262,10.112300464763454,84.41246976144497,119.81522413154971,-10.0,99.87351466003045,98.50923221554598,5.725625671198431,4.904594580498539,9.537521081982971,30,4.755210317649006,0.19020841270596023,0.8205860842555984,0.75,0.32456140350877194,0.5672514619883041,0.03508771929824561,1.1794139157444015,1.25,1.1794139157444015,0.288959247209856,0.5143408933407312,0.029239766081871343,0.6970870469263338,1.3642824444844734,1.3642824444844734,0.0,0.0,0.0,0.0,0.0,1.9366984933027047,6.16377253770986,47.681434235476644,0.0,1.9366984933027047,144
2368,Marist Red Foxes,2008,31,101.91997549311816,100.63351824660431,65.77291623707731,0.3333273717623257,0.6725934684924502,-0.02291129751662014,0.3676155912998084,0.3818883060507535,0.7096774193548387,10.04482357596855,0.10732759831802711,11.972728868521989,93.84147573214074,122.49177223788338,-15.0,101.91997549311816,100.63351824660431,0.04154898840700305,0.06787846016649357,8.53586561368598,31,10.439287000440434,0.25,0.9122468437355904,0.625,0.06140350877192982,0.40058479532163743,0.19883040935672514,1.0877531562644096,1.375,1.0877531562644096,0.05041932389489076,0.3349916612575784,0.18226120857699804,0.8170198868576417,1.286457246513848,1.286457246513848,0.0,0.0,0.0,0.0,0.0,1.8588732953320792,1.9608795873789728,43.464637421665174,0.0,1.8588732953320792,145
2005,Air Force Falcons,2008,27,98.63087794502508,97.36507321127992,57.84722515018066,0.19363911680736517,0.6964351451154039,0.017700344522784822,0.46057029488930584,0.4455029000867619,0.8148148148148148,13.65460918717665,0.1215221206850555,13.91467691390043,84.35058574788275,120.89215009890411,-16.4,98.63087794502508,97.36507321127992,1.3348976892017195,1.079424800070564,13.08562142137585,27,9.145938299645717,0.25,0.8199845006209702,0.5900000000000001,0.6374269005847953,0.6666666666666666,0.49122807017543857,1.1800154993790297,1.41,1.1800154993790297,0.5677950161191877,0.6047914404511322,0.46175438596491225,0.4457663929032006,1.2658047337451563,1.2658047337451563,0.0,0.0,0.0,0.0,0.0,1.8382207825633876,6.420962521889195,31.823529411764707,0.0,1.8382207825633876,146
2655,Tulane Green Wave,2008,30,99.66083579115207,98.41879978763276,65.03284986185561,0.3132542845736554,0.6418429522955502,-0.020706857164865866,0.43957450133138404,0.27842255804346855,-1.9666666666666666,14.785552995112997,0.11005815359271937,12.64497537755019,80.96605096930007,124.40655629000881,-17.2,99.66083579115207,98.41879978763276,4.851515391067407,5.062573566063734,11.588206133231644,30,5.62932059778003,0.2251728239112012,0.7870829382234609,0.5700000000000001,0.804093567251462,0.45614035087719296,0.28362573099415206,1.212917061776539,1.43,1.212917061776539,0.736226032571249,0.4253425014213359,0.2703898635477583,0.4890422455870933,1.2420360035193028,1.2420360035193028,0.0,0.0,0.0,0.0,0.0,1.814452052337534,1.1833789686739704,69.37759336099585,0.0,1.814452052337534,147
